window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.1777,36.9500,18.2787,0.0000
1,0.5150,27.4468,32.6011,18.3101,0.0000
2,0.5300,30.5172,32.2739,18.2932,0.0000
3,0.5450,31.8694,28.9872,18.2819,0.0000
4,0.5600,29.2304,30.1791,18.2716,0.0000
5,0.5750,31.0071,30.6472,18.2563,0.0000
6,0.5900,29.8438,32.2144,18.2447,0.0000
7,0.6050,31.5826,35.5404,18.2302,0.0000
8,0.6200,33.2233,37.3385,18.2087,0.0000
9,0.6350,23.8697,36.1312,18.1934,0.0000
10,0.6500,28.7510,37.4265,18.1670,0.0000
11,0.6650,32.7048,37.1562,18.1429,0.0000
12,0.6800,33.1954,35.2068,18.1158,0.0000
13,0.6950,31.6188,32.6566,18.0725,0.0000
14,0.7100,31.7507,34.3964,18.0640,0.0000
15,0.7250,43.9666,41.2346,18.0587,0.0000
16,0.7400,42.2941,38.5700,18.0392,0.0000
17,0.7550,35.3123,31.5355,18.0412,0.0000
18,0.7700,33.4122,29.3489,18.0392,0.0000
19,0.7850,32.3733,34.1561,18.0445,0.0000
20,0.8000,28.9776,33.1556,18.0488,0.0000
21,0.8150,30.2658,39.9234,18.0540,0.0000
22,0.8300,27.1454,47.4014,18.0470,0.0000
23,0.8450,27.2980,36.1478,18.0458,0.0000
24,0.8600,29.5164,33.9850,18.0461,0.0000
25,0.8750,30.7955,31.2353,18.0385,0.0000
26,0.8900,31.0956,30.4643,18.0359,0.0000
27,0.9050,32.4723,34.0661,18.0482,0.0000
28,0.9200,36.6912,38.1092,18.0480,0.0000
29,0.9350,32.8032,32.3626,18.0458,0.0000
30,0.9500,30.7766,31.3447,18.0460,0.0000
31,0.9650,33.7255,28.8701,18.0462,0.0000
32,0.9800,32.4131,29.5020,18.0531,0.0000
33,0.9950,31.0976,29.3313,18.0530,0.0000
34,1.0100,31.3670,28.7874,18.0517,0.0000
