window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6715,4.3476,0.0000,0.0000
1,0.5150,8.6820,5.0949,0.0000,0.0000
2,0.5300,10.1309,5.2535,0.0000,0.0000
3,0.5450,5.9612,3.1745,0.0000,0.0000
4,0.5600,1.9930,1.6835,0.0000,0.0000
5,0.5750,1.0696,1.3772,0.0000,0.0000
6,0.5900,3.5615,2.0510,0.0000,0.0000
7,0.6050,3.3834,2.1604,0.0000,0.0000
8,0.6200,6.0054,2.7964,0.0000,0.0000
9,0.6350,4.8852,2.7427,0.0000,0.0000
10,0.6500,3.7346,3.5818,0.0000,0.0000
11,0.6650,7.7412,4.6025,0.0000,0.0000
12,0.6800,8.9603,5.5830,0.0000,0.0000
13,0.6950,3.5728,3.2006,0.0000,0.0000
14,0.7100,3.8927,2.6994,0.0000,0.0000
15,0.7250,5.7626,3.0108,0.0000,0.0000
16,0.7400,6.5726,2.9823,0.0000,0.0000
17,0.7550,6.8279,3.1311,0.0000,0.0000
18,0.7700,5.9708,2.8509,0.0000,0.0000
19,0.7850,5.8391,3.4624,0.0000,0.0000
20,0.8000,5.4036,2.8549,0.0000,0.0000
21,0.8150,8.1233,3.9715,0.0000,0.0000
22,0.8300,5.3570,2.9599,0.0000,0.0000
23,0.8450,1.6747,1.6999,0.0000,0.0000
24,0.8600,2.6819,2.1195,0.0000,0.0000
25,0.8750,4.6431,2.5152,0.0000,0.0000
26,0.8900,3.9701,2.5190,0.0000,0.0000
27,0.9050,3.7756,3.0971,0.0000,0.0000
28,0.9200,8.3524,5.1457,0.0000,0.0000
29,0.9350,2.9680,1.9399,0.0000,0.0000
30,0.9500,4.7631,2.4408,0.0000,0.0000
31,0.9650,1.6142,2.3835,0.0000,0.0000
32,0.9800,0.0590,1.8527,0.0000,0.0000
33,0.9950,-0.7418,0.9675,0.0000,0.0000
34,1.0100,-3.9009,0.4266,0.0000,0.0000
35,1.0250,1.0182,1.6776,0.0000,0.0000
36,1.0400,1.0778,2.2393,0.0000,0.0000
37,1.0550,5.7931,3.2671,0.0000,0.0000
38,1.0700,7.9237,5.1890,0.0000,0.0000
39,1.0850,8.6410,5.5549,0.0000,0.0000
40,1.1000,11.1031,6.9611,0.0000,0.0000
41,1.1150,7.9128,5.0602,0.0000,0.0000
42,1.1300,7.8577,3.8753,0.0000,0.0000
43,1.1450,2.8481,2.4945,0.0000,0.0000
44,1.1600,0.3066,1.6675,0.0000,0.0000
45,1.1750,-1.7094,0.7913,0.0000,0.0000
46,1.1900,-1.2685,1.1042,0.0000,0.0000
47,1.2050,-0.4916,0.9152,0.0000,0.0000
48,1.2200,-2.3896,0.3955,0.0000,0.0000
49,1.2350,-0.9491,0.7431,0.0000,0.0000
50,1.2500,-0.9952,0.8090,0.0000,0.0000
51,1.2650,-1.3593,0.6541,0.0000,0.0000
52,1.2800,-3.0151,0.1293,0.0000,0.0000
53,1.2950,-0.9295,0.8235,0.0000,0.0000
54,1.3100,-0.4803,0.8969,0.0000,0.0000
55,1.3250,2.1825,1.7046,0.0000,0.0000
56,1.3400,-1.6071,0.5965,0.0000,0.0000
57,1.3550,-1.2429,0.6720,0.0000,0.0000
58,1.3700,2.8948,1.9921,0.0000,0.0000
59,1.3850,-0.5190,0.9066,0.0000,0.0000
60,1.4000,-0.8504,0.7727,0.0000,0.0000
61,1.4150,-0.1327,1.1193,0.0000,0.0000
62,1.4300,1.1380,1.5415,0.0000,0.0000
63,1.4450,1.5808,1.6545,0.0000,0.0000
64,1.4600,0.4041,1.6202,0.0000,0.0000
65,1.4750,1.0722,2.0644,0.0000,0.0000
66,1.4900,0.4525,2.1132,0.0000,0.0000
67,1.5050,3.9621,4.0774,0.0000,0.0000
68,1.5200,4.4897,3.4613,0.0000,0.0000
69,1.5350,3.6338,3.2434,0.0000,0.0000
70,1.5500,3.6370,2.8355,0.0000,0.0000
71,1.5650,1.6520,1.6513,0.0000,0.0000
72,1.5800,-0.6789,0.8945,0.0000,0.0000
73,1.5950,-0.7896,0.8006,0.0000,0.0000
74,1.6100,-2.9851,0.1123,0.0000,0.0000
75,1.6250,-3.8049,0.1147,0.0000,0.0000
76,1.6400,-2.1977,0.3569,0.0000,0.0000
77,1.6550,-2.2231,0.5088,0.0000,0.0000
78,1.6700,-1.2646,0.8306,0.0000,0.0000
79,1.6850,0.7568,1.4067,0.0000,0.0000
80,1.7000,-0.4176,1.5099,0.0000,0.0000
81,1.7150,-1.6365,0.7608,0.0000,0.0000
82,1.7300,-0.0955,1.1340,0.0000,0.0000
83,1.7450,1.4663,1.6663,0.0000,0.0000
84,1.7600,3.5208,2.2562,0.0000,0.0000
85,1.7750,0.2921,1.0909,0.0000,0.0000
86,1.7900,3.9694,2.2388,0.0000,0.0000
87,1.8050,5.4701,2.6941,0.0000,0.0000
88,1.8200,3.1483,1.9040,0.0000,0.0000
89,1.8350,2.2300,1.6751,0.0000,0.0000
90,1.8500,-2.5612,0.3091,0.0000,0.0000
91,1.8650,-1.4005,0.6226,0.0000,0.0000
92,1.8800,0.4693,1.0765,0.0000,0.0000
93,1.8950,-3.5777,-0.0215,0.0000,0.0000
94,1.9100,-3.5086,0.0992,0.0000,0.0000
95,1.9250,-2.7773,0.5187,0.0000,0.0000
96,1.9400,0.7081,1.1968,0.0000,0.0000
97,1.9550,-0.7762,1.0078,0.0000,0.0000
98,1.9700,3.1734,2.3485,0.0000,0.0000
99,1.9850,11.0421,5.8407,0.0000,0.0000
100,2.0000,7.2176,4.4151,0.0000,0.0000
101,2.0150,4.7908,3.2784,0.0000,0.0000
102,2.0300,8.1011,4.6396,0.0000,0.0000
103,2.0450,8.2815,3.9545,0.0000,0.0000
104,2.0600,3.5884,2.3409,0.0000,0.0000
105,2.0750,3.1258,2.2569,0.0000,0.0000
106,2.0900,2.4380,1.9457,0.0000,0.0000
107,2.1050,3.4285,2.3433,0.0000,0.0000
108,2.1200,5.6831,3.1201,0.0000,0.0000
109,2.1350,4.6127,2.6397,0.0000,0.0000
110,2.1500,3.7721,2.3728,0.0000,0.0000
111,2.1650,4.5348,2.5430,0.0000,0.0000
112,2.1800,4.0880,2.3680,0.0000,0.0000
113,2.1950,0.2389,1.1565,0.0000,0.0000
