window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1657,2.3959,0.0000,0.0000
1,0.5150,3.8282,2.2543,0.0000,0.0000
2,0.5300,-4.5913,-0.3024,0.0000,0.0000
3,0.5450,1.3689,1.5879,0.0000,0.0000
4,0.5600,2.0567,1.9041,0.0000,0.0000
5,0.5750,-1.8605,1.3214,0.0000,0.0000
6,0.5900,-0.3709,1.5439,0.0000,0.0000
7,0.6050,-0.4956,1.2821,0.0000,0.0000
8,0.6200,3.3664,2.4745,0.0000,0.0000
9,0.6350,2.1227,2.5139,0.0000,0.0000
10,0.6500,3.5116,2.4863,0.0000,0.0000
11,0.6650,1.9982,2.8051,0.0000,0.0000
12,0.6800,1.5763,2.3691,0.0000,0.0000
13,0.6950,2.3610,2.4645,0.0000,0.0000
14,0.7100,0.2229,1.2625,0.0000,0.0000
15,0.7250,2.7698,2.2477,0.0000,0.0000
16,0.7400,5.4795,3.1976,0.0000,0.0000
17,0.7550,2.8650,2.1270,0.0000,0.0000
18,0.7700,6.0906,3.4868,0.0000,0.0000
19,0.7850,10.3893,5.0267,0.0000,0.0000
20,0.8000,7.8145,4.9714,0.0000,0.0000
21,0.8150,9.0307,5.1379,0.0000,0.0000
22,0.8300,7.8541,4.7050,0.0000,0.0000
23,0.8450,7.3381,5.1425,0.0000,0.0000
24,0.8600,4.9046,3.7130,0.0000,0.0000
25,0.8750,5.8997,3.7907,0.0000,0.0000
26,0.8900,5.0187,3.6622,0.0000,0.0000
27,0.9050,2.6708,2.7576,0.0000,0.0000
28,0.9200,6.2167,4.1324,0.0000,0.0000
29,0.9350,8.6548,5.6804,0.0000,0.0000
30,0.9500,8.8671,6.0490,0.0000,0.0000
31,0.9650,11.2480,7.2893,0.0000,0.0000
32,0.9800,8.2406,5.8474,0.0000,0.0000
33,0.9950,9.8310,6.5692,0.0000,0.0000
34,1.0100,8.7013,5.4828,0.0000,0.0000
35,1.0250,4.7465,3.5228,0.0000,0.0000
36,1.0400,6.3033,3.6568,0.0000,0.0000
37,1.0550,5.0582,2.8458,0.0000,0.0000
38,1.0700,2.5174,1.9816,0.0000,0.0000
39,1.0850,2.6645,2.0210,0.0000,0.0000
40,1.1000,4.0512,2.9516,0.0000,0.0000
41,1.1150,3.2905,2.1098,0.0000,0.0000
42,1.1300,2.3738,1.9686,0.0000,0.0000
43,1.1450,5.0176,2.9368,0.0000,0.0000
44,1.1600,6.2456,3.6093,0.0000,0.0000
45,1.1750,6.1241,3.3318,0.0000,0.0000
46,1.1900,4.4575,2.5846,0.0000,0.0000
47,1.2050,3.1793,3.4051,0.0000,0.0000
48,1.2200,2.6651,2.9055,0.0000,0.0000
49,1.2350,3.1943,2.2265,0.0000,0.0000
50,1.2500,3.6381,2.3122,0.0000,0.0000
51,1.2650,3.0444,2.0924,0.0000,0.0000
52,1.2800,2.8875,1.7946,0.0000,0.0000
53,1.2950,1.9720,1.5117,0.0000,0.0000
54,1.3100,4.6262,2.2793,0.0000,0.0000
55,1.3250,1.9696,1.5062,0.0000,0.0000
56,1.3400,2.6324,1.7851,0.0000,0.0000
57,1.3550,2.0072,1.6813,0.0000,0.0000
58,1.3700,2.9342,2.0345,0.0000,0.0000
59,1.3850,1.6613,1.7408,0.0000,0.0000
60,1.4000,6.1991,3.3254,0.0000,0.0000
61,1.4150,6.1460,3.3264,0.0000,0.0000
62,1.4300,5.8064,2.9204,0.0000,0.0000
63,1.4450,8.0172,3.4196,0.0000,0.0000
64,1.4600,5.1009,2.5186,0.0000,0.0000
65,1.4750,7.3185,3.1652,0.0000,0.0000
66,1.4900,6.8100,2.9662,0.0000,0.0000
67,1.5050,5.7215,2.5918,0.0000,0.0000
68,1.5200,4.0778,2.4073,0.0000,0.0000
69,1.5350,2.4262,1.9892,0.0000,0.0000
70,1.5500,-2.5218,0.3019,0.0000,0.0000
71,1.5650,-3.0249,0.0963,0.0000,0.0000
72,1.5800,0.7812,1.3659,0.0000,0.0000
73,1.5950,0.9732,1.6028,0.0000,0.0000
