window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,20.3320,20.1725
1,0.5150,20.1591,19.7475
2,0.5300,20.2672,19.6697
3,0.5450,20.6642,20.1463
4,0.5600,19.9512,19.5435
5,0.5750,20.2849,19.6713
6,0.5900,20.9040,20.2235
7,0.6050,21.5713,21.0601
8,0.6200,21.0048,20.4603
9,0.6350,20.7099,20.1395
10,0.6500,20.7067,20.4024
11,0.6650,21.1654,20.8165
12,0.6800,20.9498,20.5530
13,0.6950,20.3736,19.9212
14,0.7100,20.5394,20.0884
15,0.7250,21.0635,20.8651
16,0.7400,21.0564,20.6700
17,0.7550,20.5906,20.0784
18,0.7700,20.1744,19.8152
19,0.7850,20.9087,20.6553
20,0.8000,21.3696,20.9307
21,0.8150,20.7795,20.2941
22,0.8300,20.8376,20.4642
23,0.8450,21.0914,20.6991
24,0.8600,21.5611,21.3191
25,0.8750,21.0258,20.5230
26,0.8900,20.6226,19.8309
27,0.9050,20.8337,20.0768
28,0.9200,21.1388,20.5959
29,0.9350,20.5982,19.9270
30,0.9500,20.1673,19.3299
31,0.9650,21.5899,20.6544
32,0.9800,22.2521,21.4235
33,0.9950,22.0790,21.2764
34,1.0100,21.6324,20.7772
35,1.0250,21.5246,20.6969
36,1.0400,21.0979,20.4500
37,1.0550,20.4159,19.7491
38,1.0700,20.0639,19.6806
39,1.0850,20.4390,19.7092
40,1.1000,20.9143,20.3237
41,1.1150,20.7781,20.1607
42,1.1300,20.4686,19.7467
43,1.1450,20.3674,19.7717
44,1.1600,21.0671,20.6931
45,1.1750,21.1847,20.7697
46,1.1900,20.9651,20.3067
47,1.2050,20.7360,20.1799
48,1.2200,21.1115,20.7001
49,1.2350,21.3567,20.8962
50,1.2500,20.9372,20.5823
51,1.2650,20.4858,20.3568
52,1.2800,19.9933,19.6579
53,1.2950,20.1148,19.6628
54,1.3100,19.9792,19.4479
55,1.3250,19.7167,19.2292
56,1.3400,20.1988,19.7414
57,1.3550,20.3883,19.9751
58,1.3700,20.5736,20.1449
59,1.3850,20.6823,20.2823
60,1.4000,20.5827,20.3642
61,1.4150,21.1170,21.0972
62,1.4300,20.7499,20.6163
63,1.4450,20.2645,20.1552
64,1.4600,20.4837,20.3228
65,1.4750,20.4279,20.0560
66,1.4900,20.2266,20.0948
67,1.5050,20.0118,19.5553
68,1.5200,20.2460,19.7114
69,1.5350,20.4124,19.8935
70,1.5500,20.3627,19.9749
71,1.5650,20.0357,19.5162
72,1.5800,19.8620,19.2694
73,1.5950,20.4073,20.0020
74,1.6100,20.7865,20.6337
75,1.6250,19.5868,19.2149
76,1.6400,19.7320,19.1122
77,1.6550,19.9425,19.4006
78,1.6700,20.1855,19.5539
79,1.6850,20.9766,20.3554
80,1.7000,21.7650,20.9707
81,1.7150,21.3863,20.7019
82,1.7300,21.4123,20.9651
83,1.7450,20.4421,20.0879
84,1.7600,20.6642,20.0691
85,1.7750,21.1239,20.5824
86,1.7900,21.4048,20.8004
87,1.8050,20.7958,20.1484
88,1.8200,20.4957,20.1229
89,1.8350,20.6796,20.4408
90,1.8500,21.2093,20.8715
91,1.8650,20.9455,20.6477
92,1.8800,20.8843,20.6562
93,1.8950,20.7720,20.6343
94,1.9100,21.2507,21.2046
95,1.9250,20.9825,20.7902
96,1.9400,20.9197,20.5938
97,1.9550,20.8350,20.5161
98,1.9700,21.5117,20.9813
99,1.9850,21.0107,20.5861
100,2.0000,20.7776,20.3290
101,2.0150,20.8097,20.5956
102,2.0300,20.5148,20.6514
103,2.0450,20.4133,20.0412
104,2.0600,20.1398,19.6875
105,2.0750,20.0829,19.6006
106,2.0900,20.5292,19.8771
107,2.1050,20.8548,20.4323
108,2.1200,20.4862,19.9248
109,2.1350,20.4536,19.9290
110,2.1500,20.3844,20.0733
111,2.1650,20.5335,20.0699
112,2.1800,20.3135,19.8448
113,2.1950,20.1989,19.5193
114,2.2100,20.2462,19.8160
115,2.2250,20.7834,20.3203
116,2.2400,20.6081,20.3927
117,2.2550,20.1001,19.6156
118,2.2700,20.0654,19.6578
119,2.2850,20.3871,20.1224
120,2.3000,20.2063,19.7225
121,2.3150,19.8480,19.1269
122,2.3300,20.0988,19.5651
123,2.3450,20.2660,19.6411
124,2.3600,20.3372,19.8214
125,2.3750,20.2121,19.7372
126,2.3900,20.4055,20.0439
127,2.4050,20.7478,20.4178
128,2.4200,22.0473,21.8123
129,2.4350,22.0664,21.6942
130,2.4500,21.6250,21.0502
131,2.4650,21.1693,20.7383
132,2.4800,20.2851,20.0702
133,2.4950,20.3295,19.8802
134,2.5100,20.3531,19.8361
135,2.5250,20.3455,20.0926
136,2.5400,20.5071,20.3150
137,2.5550,20.3304,20.0938
138,2.5700,19.9479,19.7773
139,2.5850,20.3888,20.1076
140,2.6000,20.3162,19.8362
141,2.6150,20.4663,19.9420
142,2.6300,20.9248,20.4291
143,2.6450,21.0772,20.7851
144,2.6600,21.0685,20.7246
145,2.6750,20.8458,20.5414
146,2.6900,20.7204,20.5820
147,2.7050,20.4942,20.3463
148,2.7200,20.5966,20.1995
149,2.7350,20.6021,20.2578
150,2.7500,20.3174,19.9194
151,2.7650,20.5009,19.9644
152,2.7800,20.5086,20.2468
153,2.7950,20.6882,20.4082
154,2.8100,20.1116,19.4779
155,2.8250,20.5291,19.9318
156,2.8400,21.3098,20.9744
157,2.8550,20.7856,20.4765
158,2.8700,20.2550,19.6525
159,2.8850,20.5304,20.0046
160,2.9000,21.4266,21.1758
161,2.9150,21.2406,21.1045
162,2.9300,20.5974,20.3123
163,2.9450,20.8669,20.5853
164,2.9600,21.3504,21.1708
165,2.9750,21.2783,20.8664
166,2.9900,20.9593,20.2509
167,3.0050,20.8312,20.3305
168,3.0200,20.7825,20.4940
169,3.0350,20.8311,20.4435
170,3.0500,20.3928,19.9452
171,3.0650,20.2815,19.8496
172,3.0800,20.5166,20.0952
173,3.0950,20.9176,20.4618
