window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.7060,21.4979,0.0000,4.1153
1,0.5150,21.4300,22.3418,0.0000,4.1383
2,0.5300,21.8614,23.0394,0.0000,4.1416
3,0.5450,21.7154,22.6869,0.0000,4.1395
4,0.5600,21.8039,22.6266,0.0000,4.1239
5,0.5750,20.9689,21.6515,0.0000,4.0879
6,0.5900,20.8275,21.6805,0.0000,4.0943
7,0.6050,20.6765,21.7062,0.0000,4.0963
8,0.6200,20.8695,20.5334,0.0000,4.0990
9,0.6350,21.5323,21.5828,0.0000,4.0852
10,0.6500,21.5705,21.2377,0.0000,4.0687
11,0.6650,21.9806,21.6234,0.0000,4.0861
12,0.6800,21.7349,21.4155,0.0000,4.0681
13,0.6950,21.4518,21.3825,0.0000,4.0589
14,0.7100,21.4499,21.6252,0.0000,4.0658
15,0.7250,21.8144,22.1677,0.0000,4.0453
16,0.7400,21.7813,21.6966,0.0000,4.0478
17,0.7550,21.3856,21.0445,0.0000,4.0264
18,0.7700,21.5010,21.7891,0.0000,4.0117
19,0.7850,21.7317,22.4533,0.0000,3.9785
20,0.8000,21.7226,21.8702,0.0000,3.9643
21,0.8150,21.5432,22.2369,0.0000,3.9508
22,0.8300,21.4799,21.9614,0.0000,3.9356
23,0.8450,21.7105,22.1260,0.0000,3.9044
24,0.8600,21.7452,22.2002,0.0000,3.8595
25,0.8750,21.9658,22.0605,0.0000,3.8311
26,0.8900,21.9805,21.9925,0.0000,3.8162
27,0.9050,22.1099,22.1440,0.0000,3.7719
28,0.9200,21.6358,21.0675,0.0000,3.7605
29,0.9350,21.0564,20.6029,0.0000,3.7416
30,0.9500,20.6923,20.2733,0.0000,3.7390
31,0.9650,21.0404,20.1057,0.0000,3.7627
32,0.9800,21.4994,20.3762,0.0000,3.7679
33,0.9950,21.5240,20.3582,0.0000,3.7551
34,1.0100,21.5480,20.9916,0.0000,3.7687
35,1.0250,21.1848,21.0869,0.0000,3.8034
36,1.0400,21.1123,21.1016,0.0000,3.8367
37,1.0550,21.0167,20.8654,0.0000,3.7088
38,1.0700,21.0778,21.1494,0.0000,3.5678
39,1.0850,21.3605,21.1348,0.0000,3.5758
40,1.1000,21.3131,20.8839,0.0000,3.5905
41,1.1150,21.4506,21.3840,0.0000,3.6528
42,1.1300,21.4854,21.6853,0.0000,3.7073
43,1.1450,21.3425,21.6217,0.0000,3.7548
44,1.1600,21.6472,21.9573,0.0000,3.7728
45,1.1750,21.4754,21.7680,0.0000,3.7974
46,1.1900,21.4635,21.2095,0.0000,3.8004
47,1.2050,21.3815,21.1439,0.0000,3.8215
48,1.2200,21.3987,21.1345,0.0000,3.8614
49,1.2350,21.2674,20.8600,0.0000,3.8820
50,1.2500,21.0583,20.4789,0.0000,3.9116
51,1.2650,21.2747,20.5016,0.0000,3.9336
52,1.2800,21.7826,21.1251,0.0000,3.9125
53,1.2950,22.1121,21.5705,0.0000,3.8976
54,1.3100,21.8796,21.3179,0.0000,3.9002
55,1.3250,21.4289,21.0463,0.0000,3.9125
56,1.3400,20.9192,20.9942,0.0000,3.9445
57,1.3550,20.7690,20.6098,0.0000,3.9682
58,1.3700,20.5237,19.9693,0.0000,3.9811
59,1.3850,20.2280,19.1134,0.0000,3.9710
60,1.4000,20.4974,19.4545,0.0000,3.9388
61,1.4150,20.6420,19.5990,0.0000,3.7355
62,1.4300,20.7290,19.8420,0.0000,3.6753
63,1.4450,20.4889,19.7717,0.0000,3.6544
64,1.4600,20.7881,20.0891,0.0000,3.6405
65,1.4750,21.1230,20.6728,0.0000,3.6389
66,1.4900,21.1795,20.6410,0.0000,3.6315
67,1.5050,20.5320,20.0730,0.0000,3.6209
68,1.5200,20.4744,19.7277,0.0000,3.5937
69,1.5350,20.7648,20.2695,0.0000,3.5732
70,1.5500,21.2339,20.5104,0.0000,3.5526
71,1.5650,21.1892,19.9734,0.0000,3.5424
72,1.5800,21.1384,20.1612,0.0000,3.5481
73,1.5950,21.4279,20.6967,0.0000,3.5339
74,1.6100,21.3059,20.8684,0.0000,3.5245
75,1.6250,21.8082,21.6296,0.0000,3.5145
76,1.6400,22.1879,22.1215,0.0000,3.4886
77,1.6550,22.2125,22.0524,0.0000,3.4783
78,1.6700,22.0751,21.7068,0.0000,3.4762
79,1.6850,21.4729,21.2168,0.0000,3.4862
80,1.7000,21.4618,21.4311,0.0000,3.5073
81,1.7150,21.8151,21.6437,0.0000,3.5225
82,1.7300,21.6186,21.0603,0.0000,3.5209
83,1.7450,21.6382,20.9369,0.0000,3.5350
84,1.7600,21.5918,20.8856,0.0000,3.5322
85,1.7750,21.7756,21.3873,0.0000,3.5542
86,1.7900,21.9416,21.6216,0.0000,3.5645
87,1.8050,22.0045,21.8323,0.0000,3.5782
88,1.8200,22.2316,22.0039,0.0000,3.5855
89,1.8350,21.9434,21.4773,0.0000,3.5981
90,1.8500,21.4659,21.2174,0.0000,3.6385
91,1.8650,21.5419,21.4598,0.0000,3.6472
92,1.8800,22.1156,22.2120,0.0000,3.6615
93,1.8950,22.5205,22.5849,0.0000,3.6551
94,1.9100,22.2571,22.0833,0.0000,3.6467
95,1.9250,21.6862,21.7718,0.0000,3.6467
96,1.9400,21.3969,22.0645,0.0000,3.6582
97,1.9550,21.5615,22.3506,0.0000,3.6466
98,1.9700,21.8745,22.9162,0.0000,3.6647
99,1.9850,21.8665,22.1420,0.0000,3.6720
100,2.0000,21.4966,21.5987,0.0000,3.6558
101,2.0150,20.9452,21.3642,0.0000,3.6410
102,2.0300,20.8048,21.4457,0.0000,3.6425
103,2.0450,20.7301,20.8395,0.0000,3.6295
104,2.0600,20.9788,20.5829,0.0000,3.6300
105,2.0750,21.2669,20.6206,0.0000,3.6332
106,2.0900,21.0734,20.4497,0.0000,3.6366
107,2.1050,21.2892,20.7963,0.0000,3.6352
108,2.1200,21.1170,20.5985,0.0000,3.6233
109,2.1350,21.9031,21.6805,0.0000,3.6255
110,2.1500,22.1453,21.7751,0.0000,3.6135
111,2.1650,21.6022,20.7835,0.0000,3.6115
112,2.1800,21.0112,20.5382,0.0000,3.5967
113,2.1950,20.7361,20.4507,0.0000,3.5839
114,2.2100,20.5703,20.1377,0.0000,3.5907
115,2.2250,20.5134,19.7133,0.0000,3.6155
116,2.2400,21.1201,20.3344,0.0000,3.6165
117,2.2550,21.7405,21.2086,0.0000,3.6032
118,2.2700,21.7643,21.3484,0.0000,3.5905
119,2.2850,21.7951,21.6705,0.0000,3.5908
120,2.3000,21.5024,21.8646,0.0000,3.5976
121,2.3150,21.6518,22.6085,0.0000,3.6173
122,2.3300,21.9435,22.7761,0.0000,3.6107
123,2.3450,22.0388,22.1224,0.0000,3.6287
124,2.3600,21.4080,21.8488,0.0000,3.6428
125,2.3750,21.3950,21.8714,0.0000,3.6469
126,2.3900,21.8248,22.4045,0.0000,3.6602
127,2.4050,22.6259,23.0339,0.0000,3.6561
128,2.4200,22.4939,22.8964,0.0000,3.6395
129,2.4350,22.2446,22.9598,0.0000,3.6395
130,2.4500,22.1338,23.1534,0.0000,3.6364
131,2.4650,22.5753,23.8929,0.0000,3.6297
132,2.4800,22.4462,23.4964,0.0000,3.6460
133,2.4950,22.0609,22.9948,0.0000,3.6498
134,2.5100,22.0542,23.1727,0.0000,3.6447
135,2.5250,21.8932,22.8540,0.0000,3.6207
136,2.5400,21.7117,22.4315,0.0000,3.6241
137,2.5550,21.7054,22.7938,0.0000,3.6297
138,2.5700,21.8019,22.2505,0.0000,3.6273
139,2.5850,21.6526,22.2626,0.0000,3.6505
140,2.6000,21.4984,23.0895,0.0000,3.6549
141,2.6150,21.3333,21.9727,0.0000,3.6701
142,2.6300,21.7349,22.4265,0.0000,3.6784
143,2.6450,22.1839,22.9868,0.0000,3.7024
144,2.6600,22.1291,23.2448,0.0000,3.7038
145,2.6750,21.9629,23.1259,0.0000,3.7037
146,2.6900,21.9287,23.0274,0.0000,3.7103
147,2.7050,21.9334,22.9375,0.0000,3.7316
148,2.7200,21.7398,22.3689,0.0000,3.7397
