window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.1769,69.1774,0.0000,0.0000
1,0.5150,26.1912,65.2505,0.0000,0.0000
2,0.5300,36.0884,68.0673,0.0000,0.0000
3,0.5450,36.3382,69.5382,0.0000,0.0000
4,0.5600,35.5838,70.8802,0.0000,0.0000
5,0.5750,39.6799,72.1633,0.0000,0.0000
6,0.5900,34.9518,70.7665,0.0000,0.0000
7,0.6050,37.2089,69.5017,0.0000,0.0000
8,0.6200,31.2049,69.6254,0.0000,0.0000
9,0.6350,25.6459,70.5678,0.0000,0.0000
10,0.6500,26.5125,69.8025,0.0000,0.0000
11,0.6650,27.3425,68.9212,0.0000,0.0000
12,0.6800,28.8337,68.9803,0.0000,0.0000
13,0.6950,27.2445,68.4127,0.0000,0.0000
14,0.7100,25.1029,71.8170,0.0000,0.0000
15,0.7250,29.9808,72.6165,0.0000,0.0000
16,0.7400,30.1345,72.1585,0.0000,0.0000
17,0.7550,29.2088,69.6222,0.0000,0.0000
18,0.7700,38.4178,75.8078,0.0000,0.0000
19,0.7850,48.8565,74.0307,0.0000,0.0000
20,0.8000,44.1751,71.9098,0.0000,0.0000
21,0.8150,35.8506,69.5500,0.0000,0.0000
22,0.8300,39.1720,66.4875,0.0000,0.0000
23,0.8450,38.4434,70.6233,0.0000,0.0000
24,0.8600,34.6177,69.8510,0.0000,0.0000
25,0.8750,37.4157,67.7876,0.0000,0.0000
26,0.8900,36.5101,66.6917,0.0000,0.0000
27,0.9050,37.8320,68.4309,0.0000,0.0000
28,0.9200,36.9258,67.2197,0.0000,0.0000
29,0.9350,37.1206,69.6607,0.0000,0.0000
30,0.9500,36.9278,68.8496,0.0000,0.0000
31,0.9650,27.6850,67.8309,0.0000,0.0000
32,0.9800,30.6994,71.8993,0.0000,0.0000
33,0.9950,27.7395,69.6069,0.0000,0.0000
34,1.0100,38.6141,70.5878,0.0000,0.0000
35,1.0250,34.2437,71.8287,0.0000,0.0000
36,1.0400,37.8622,70.1404,0.0000,0.0000
37,1.0550,39.6985,73.5598,0.0000,0.0000
38,1.0700,59.6522,71.2569,0.0000,0.0000
39,1.0850,42.6646,71.0985,0.0000,0.0000
40,1.1000,41.0433,65.7630,0.0000,0.0000
41,1.1150,56.1106,70.4229,0.0000,0.0000
42,1.1300,45.5699,66.6854,0.0000,0.0000
43,1.1450,32.6024,66.0531,0.0000,0.0000
44,1.1600,35.7159,69.8392,0.0000,0.0000
45,1.1750,41.9451,72.5631,0.0000,0.0000
46,1.1900,37.8759,72.2171,0.0000,0.0000
47,1.2050,30.7436,75.9214,0.0000,0.0000
48,1.2200,29.2481,82.4865,0.0000,0.0000
49,1.2350,26.6593,76.3544,0.0000,0.0000
50,1.2500,32.9117,83.9854,0.0000,0.0000
51,1.2650,34.0957,76.2586,0.0000,0.0000
52,1.2800,43.0479,65.5564,0.0000,0.0000
53,1.2950,42.8022,64.2827,0.0000,0.0000
54,1.3100,39.1004,62.6654,0.0000,0.0000
55,1.3250,38.5406,64.7686,0.0000,0.0000
56,1.3400,36.5752,66.7507,0.0000,0.0000
57,1.3550,40.4122,70.8502,0.0000,0.0000
58,1.3700,38.9845,71.8151,0.0000,0.0000
59,1.3850,31.4864,70.0414,0.0000,0.0000
60,1.4000,36.7752,69.9083,0.0000,0.0000
61,1.4150,36.2821,72.3188,0.0000,0.0000
62,1.4300,32.0490,69.9722,0.0000,0.0000
63,1.4450,36.3599,69.8710,0.0000,0.0000
64,1.4600,32.7777,75.5145,0.0000,0.0000
65,1.4750,41.1989,68.6384,0.0000,0.0000
66,1.4900,37.2642,59.4741,0.0000,0.0000
67,1.5050,54.6362,56.4023,0.0000,0.0000
68,1.5200,55.5586,56.5137,0.0000,0.0000
69,1.5350,51.5815,55.7358,0.0000,0.0000
70,1.5500,43.7269,59.6017,0.0000,0.0000
71,1.5650,43.3274,63.7847,0.0000,0.0000
72,1.5800,42.5445,69.8638,0.0000,0.0000
73,1.5950,39.7150,70.0803,0.0000,0.0000
74,1.6100,35.8102,66.7298,0.0000,0.0000
75,1.6250,35.5144,71.8800,0.0000,0.0000
76,1.6400,38.0011,64.5714,0.0000,0.0000
77,1.6550,36.6290,71.1201,0.0000,0.0000
78,1.6700,36.4630,74.7052,0.0000,0.0000
79,1.6850,36.8029,72.9080,0.0000,0.0000
80,1.7000,33.7685,72.8155,0.0000,0.0000
81,1.7150,30.1224,67.5182,0.0000,0.0000
82,1.7300,28.3372,67.2880,0.0000,0.0000
83,1.7450,34.0419,69.0727,0.0000,0.0000
84,1.7600,26.0106,67.9817,0.0000,0.0000
85,1.7750,29.6260,68.4916,0.0000,0.0000
86,1.7900,29.6539,67.2998,0.0000,0.0000
87,1.8050,36.1925,68.2512,0.0000,0.0000
88,1.8200,37.5151,56.5869,0.0000,0.0000
89,1.8350,31.0046,58.2479,0.0000,0.0000
90,1.8500,43.8510,54.2212,0.0000,0.0000
91,1.8650,48.3767,56.6123,0.0000,0.0000
92,1.8800,49.1089,55.1378,0.0000,0.0000
93,1.8950,53.0308,60.4207,0.0000,0.0000
94,1.9100,36.3709,67.1930,0.0000,0.0000
95,1.9250,41.9519,63.1842,0.0000,0.0000
96,1.9400,43.5994,70.3820,0.0000,0.0000
97,1.9550,42.9864,69.2007,0.0000,0.0000
98,1.9700,38.6325,73.4075,0.0000,0.0000
99,1.9850,40.9145,72.8074,0.0000,0.0000
100,2.0000,41.6742,73.4809,0.0000,0.0000
101,2.0150,38.8222,71.0273,0.0000,0.0000
102,2.0300,33.4634,77.6288,0.0000,0.0000
103,2.0450,36.9150,73.6510,0.0000,0.0000
104,2.0600,29.8555,68.4939,0.0000,0.0000
105,2.0750,27.3563,69.6178,0.0000,0.0000
106,2.0900,36.5508,69.3028,0.0000,0.0000
107,2.1050,26.6250,68.5951,0.0000,0.0000
108,2.1200,33.9175,70.4176,0.0000,0.0000
109,2.1350,29.3507,70.4538,0.0000,0.0000
110,2.1500,26.0439,72.6365,0.0000,0.0000
111,2.1650,26.5459,68.0080,0.0000,0.0000
112,2.1800,35.1451,72.4173,0.0000,0.0000
113,2.1950,37.7051,68.9171,0.0000,0.0000
114,2.2100,37.4498,67.4795,0.0000,0.0000
115,2.2250,38.5108,69.0105,0.0000,0.0000
116,2.2400,40.9649,71.4940,0.0000,0.0000
117,2.2550,38.6662,73.0084,0.0000,0.0000
118,2.2700,42.3798,75.9301,0.0000,0.0000
119,2.2850,47.0856,76.7397,0.0000,0.0000
120,2.3000,40.0950,77.8294,0.0000,0.0000
121,2.3150,30.9441,79.5496,0.0000,0.0000
122,2.3300,49.6725,76.8231,0.0000,0.0000
123,2.3450,46.6427,78.1385,0.0000,0.0000
124,2.3600,37.1774,68.0542,0.0000,0.0000
125,2.3750,43.4624,66.8990,0.0000,0.0000
126,2.3900,47.1871,71.4390,0.0000,0.0000
127,2.4050,37.2391,65.9042,0.0000,0.0000
128,2.4200,35.6578,65.2513,0.0000,0.0000
129,2.4350,45.1624,71.6748,0.0000,0.0000
130,2.4500,39.1171,75.8038,0.0000,0.0000
131,2.4650,36.2796,77.5321,0.0000,0.0000
132,2.4800,47.2483,74.9765,0.0000,0.0000
133,2.4950,38.7667,78.2430,0.0000,0.0000
134,2.5100,25.4413,77.3554,0.0000,0.0000
135,2.5250,32.9456,75.1156,0.0000,0.0000
136,2.5400,44.6874,67.9438,0.0000,0.0000
137,2.5550,48.1206,66.3576,0.0000,0.0000
138,2.5700,42.4202,65.3330,0.0000,0.0000
139,2.5850,52.0280,61.1516,0.0000,0.0000
140,2.6000,43.4611,69.5724,0.0000,0.0000
141,2.6150,34.1175,74.2260,0.0000,0.0000
142,2.6300,37.5301,74.0452,0.0000,0.0000
143,2.6450,54.6145,69.0520,0.0000,0.0000
144,2.6600,54.7531,70.5096,0.0000,0.0000
145,2.6750,50.8543,70.8482,0.0000,0.0000
146,2.6900,47.2532,69.8058,0.0000,0.0000
147,2.7050,48.8598,71.6396,0.0000,0.0000
148,2.7200,43.4241,74.3165,0.0000,0.0000
149,2.7350,40.5345,66.8701,0.0000,0.0000
150,2.7500,36.9957,71.7949,0.0000,0.0000
151,2.7650,38.1602,79.0554,0.0000,0.0000
152,2.7800,35.3742,76.2535,0.0000,0.0000
153,2.7950,34.5742,81.0287,0.0000,0.0000
154,2.8100,28.6285,73.3292,0.0000,0.0000
155,2.8250,30.5999,70.3807,0.0000,0.0000
156,2.8400,28.0262,69.1311,0.0000,0.0000
157,2.8550,35.9849,68.2001,0.0000,0.0000
