window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0752,20.3433,7.8068,0.0000
1,0.5150,20.7697,20.0969,7.8236,0.0000
2,0.5300,20.9283,20.2613,7.8379,0.0000
3,0.5450,21.1611,20.4672,7.8304,0.0000
4,0.5600,21.4787,20.7342,7.8132,0.0000
5,0.5750,21.4401,20.6232,7.8270,0.0000
6,0.5900,21.0753,20.2938,7.8465,0.0000
7,0.6050,21.1623,20.5973,7.8092,0.0000
8,0.6200,21.2969,20.7169,7.7972,0.0000
9,0.6350,20.9487,20.2783,7.8162,0.0000
10,0.6500,20.8927,20.4417,7.8335,0.0000
11,0.6650,21.1095,20.4326,7.8221,0.0000
12,0.6800,21.2138,20.4243,7.8396,0.0000
13,0.6950,21.2155,20.7335,7.8536,0.0000
14,0.7100,21.4142,21.0101,7.8720,0.0000
15,0.7250,21.4376,21.1158,7.8615,0.0000
16,0.7400,21.3587,20.8398,7.8758,0.0000
17,0.7550,20.9102,20.3903,7.8969,0.0000
18,0.7700,21.0213,20.6683,7.9034,0.0000
19,0.7850,21.0499,20.7947,7.8963,0.0000
20,0.8000,21.3151,20.6229,7.8660,0.0000
21,0.8150,20.8023,20.0287,7.8617,0.0000
22,0.8300,20.4231,19.7176,7.8492,0.0000
23,0.8450,20.6115,19.9876,7.8328,0.0000
24,0.8600,20.6663,19.8316,7.8168,0.0000
25,0.8750,20.4666,19.2693,7.7712,0.0000
26,0.8900,20.5883,19.4050,7.7660,0.0000
27,0.9050,20.4723,19.1681,7.7438,0.0000
28,0.9200,20.6257,19.1926,7.7164,0.0000
29,0.9350,20.2265,18.9083,7.7240,0.0000
30,0.9500,20.3249,19.0035,7.7040,0.0000
31,0.9650,20.5631,19.1913,7.7037,0.0000
32,0.9800,20.9524,19.6073,7.6651,0.0000
33,0.9950,21.1875,20.1512,7.6552,0.0000
34,1.0100,21.1289,20.3064,7.6721,0.0000
35,1.0250,21.3372,20.6144,7.6796,0.0000
36,1.0400,21.5388,20.9019,7.6472,0.0000
37,1.0550,21.3190,20.5751,7.6254,0.0000
38,1.0700,21.2055,20.4948,7.6404,0.0000
39,1.0850,20.7526,19.9817,7.6421,0.0000
40,1.1000,20.8370,20.1597,7.6346,0.0000
41,1.1150,21.0291,20.1029,7.6391,0.0000
42,1.1300,21.1385,20.0401,7.6554,0.0000
43,1.1450,21.1309,20.3512,7.6539,0.0000
44,1.1600,21.7365,21.2007,7.6377,0.0000
45,1.1750,21.8442,21.2934,7.6304,0.0000
46,1.1900,21.5030,21.0080,7.6405,0.0000
47,1.2050,21.2426,21.0805,7.6550,0.0000
48,1.2200,21.4688,21.4708,7.6564,0.0000
49,1.2350,22.1862,21.7288,7.6666,0.0000
50,1.2500,22.0578,21.3009,7.6466,0.0000
51,1.2650,21.9287,21.1970,7.6682,0.0000
52,1.2800,21.9199,21.3801,7.6675,0.0000
53,1.2950,21.9386,21.4529,7.6583,0.0000
54,1.3100,21.4322,20.9217,7.6676,0.0000
55,1.3250,21.3808,20.7860,7.6562,0.0000
56,1.3400,21.3476,20.8573,7.6339,0.0000
57,1.3550,21.3714,20.5556,7.6358,0.0000
58,1.3700,20.8760,20.1351,7.6187,0.0000
59,1.3850,20.7653,20.3087,7.6334,0.0000
60,1.4000,21.1101,20.5525,7.6362,0.0000
61,1.4150,21.3153,20.5863,7.6518,0.0000
62,1.4300,21.1123,20.1928,7.6646,0.0000
63,1.4450,20.8998,19.9592,7.6976,0.0000
64,1.4600,21.0997,20.2557,7.6957,0.0000
65,1.4750,21.3850,20.3662,7.6982,0.0000
66,1.4900,20.8554,19.4614,7.7018,0.0000
67,1.5050,20.3740,19.0604,7.6885,0.0000
68,1.5200,20.6208,19.5165,7.6833,0.0000
69,1.5350,21.2460,20.0806,7.7042,0.0000
70,1.5500,21.3805,20.1752,7.7075,0.0000
71,1.5650,21.3990,20.5399,7.7346,0.0000
72,1.5800,21.6974,21.0690,7.7669,0.0000
