window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.3120,20.9822,16.6084,0.0000
1,0.5150,19.8908,21.9969,16.5852,0.0000
2,0.5300,20.2587,21.7215,16.5929,0.0000
3,0.5450,20.1809,21.3832,16.6140,0.0000
4,0.5600,20.8147,22.4180,16.6278,0.0000
5,0.5750,21.0638,22.5879,16.6379,0.0000
6,0.5900,21.4551,21.9624,16.6487,0.0000
7,0.6050,21.0700,21.9074,16.6606,0.0000
8,0.6200,20.8924,21.7588,16.6743,0.0000
9,0.6350,20.9085,22.0590,16.6605,0.0000
10,0.6500,20.5162,20.5082,16.6993,0.0000
11,0.6650,22.1733,22.0999,16.7066,0.0000
12,0.6800,22.0898,22.0391,16.7374,0.0000
13,0.6950,21.1136,21.3822,16.7166,0.0000
14,0.7100,20.7352,21.6761,16.7275,0.0000
15,0.7250,19.8023,21.3182,16.7175,0.0000
16,0.7400,19.0481,21.1754,16.6901,0.0000
17,0.7550,19.3647,21.0854,16.7278,0.0000
18,0.7700,21.4174,23.2485,16.6935,0.0000
19,0.7850,20.8283,22.3087,16.6717,0.0000
20,0.8000,19.8144,22.1327,16.6396,0.0000
21,0.8150,19.6016,21.9371,16.6519,0.0000
22,0.8300,18.9792,21.5882,16.6673,0.0000
23,0.8450,21.2639,24.5431,16.6913,0.0000
24,0.8600,24.4206,31.2752,16.6705,0.0000
25,0.8750,25.0525,31.6000,16.6607,0.0000
26,0.8900,23.0946,31.8057,16.6515,0.0000
27,0.9050,22.1748,32.4825,16.5874,0.0000
28,0.9200,20.6802,35.9051,16.5807,0.0000
29,0.9350,18.5907,33.0311,16.4974,0.0000
30,0.9500,20.6219,23.1020,16.4578,0.0000
31,0.9650,21.2366,24.1351,16.4235,0.0000
32,0.9800,21.7936,24.7125,16.4164,0.0000
33,0.9950,21.1723,23.8874,16.4810,0.0000
34,1.0100,21.2924,25.1526,16.6221,0.0000
35,1.0250,22.2818,25.3215,16.6965,0.0000
36,1.0400,25.7141,30.0019,16.6038,0.0000
37,1.0550,24.7923,28.4291,16.4142,0.0000
38,1.0700,25.9497,30.2790,16.7347,0.0000
39,1.0850,29.0087,33.7664,17.6894,0.0000
40,1.1000,31.3692,42.4017,17.6119,0.0000
41,1.1150,32.0822,42.5932,16.6580,0.0000
42,1.1300,29.5700,38.5036,15.5009,0.0000
43,1.1450,28.6330,44.6801,15.0116,0.0000
44,1.1600,27.5385,47.1101,14.5888,0.0000
45,1.1750,26.5743,47.1225,14.0937,0.0000
46,1.1900,22.6304,36.5282,13.5857,0.0000
47,1.2050,22.1701,34.7149,13.1298,0.0000
48,1.2200,22.4358,37.5613,12.6763,0.0000
49,1.2350,31.3696,43.1449,12.1343,0.0000
50,1.2500,29.4468,49.4917,11.6948,0.0000
51,1.2650,29.0671,50.4315,11.2841,0.0000
52,1.2800,31.0917,49.1188,10.9349,0.0000
53,1.2950,29.7414,48.7474,10.5450,0.0000
54,1.3100,28.5348,58.0468,10.2136,0.0000
55,1.3250,31.2380,56.3894,10.0678,0.0000
56,1.3400,29.6306,46.6510,9.9728,0.0000
57,1.3550,27.7675,46.7542,9.4517,0.0000
58,1.3700,28.2722,43.0727,9.7053,0.0000
59,1.3850,27.9020,51.1529,10.0015,0.0000
60,1.4000,28.9990,49.8908,10.2077,0.0000
61,1.4150,22.8486,44.0034,10.5992,0.0000
62,1.4300,17.4774,43.7022,11.1569,0.0000
63,1.4450,14.9955,42.9625,11.7345,0.0000
64,1.4600,16.0864,42.6076,12.3675,0.0000
65,1.4750,21.4901,43.2762,13.1468,0.0000
66,1.4900,25.7891,43.8766,14.0563,0.0000
67,1.5050,31.9118,44.5570,15.0906,0.0000
68,1.5200,32.6809,46.0079,16.1842,0.0000
69,1.5350,32.5963,51.3128,17.2865,0.0000
70,1.5500,29.8298,58.0504,18.4305,0.0000
71,1.5650,28.7898,65.1305,19.6022,0.0000
72,1.5800,28.8188,69.3315,20.8196,0.0000
73,1.5950,32.8315,85.9277,22.0781,0.0000
74,1.6100,33.1394,87.2506,23.3781,0.0000
75,1.6250,31.9788,82.4041,24.6763,0.0000
76,1.6400,27.8706,66.0352,25.9082,0.0000
77,1.6550,26.7379,70.2914,27.1538,0.0000
78,1.6700,31.6617,84.9184,28.3998,0.0000
79,1.6850,33.8838,82.4720,29.6391,0.0000
80,1.7000,27.2855,54.0569,30.8828,0.0000
81,1.7150,26.2512,46.9178,32.0397,0.0000
82,1.7300,29.5403,45.8381,33.0557,0.0000
83,1.7450,32.9230,47.6861,34.1061,0.0000
84,1.7600,32.2789,52.7467,35.0849,0.0000
85,1.7750,29.8444,53.6799,35.9526,0.0000
86,1.7900,31.5397,49.5477,36.8457,0.0000
87,1.8050,32.2985,57.6079,37.6751,0.0000
88,1.8200,33.7235,65.5531,38.4708,0.0000
89,1.8350,27.6533,64.1401,39.1855,0.0000
90,1.8500,31.6201,55.4256,39.8444,0.0000
91,1.8650,36.7772,51.4215,40.4786,0.0000
92,1.8800,39.1133,53.2912,41.0306,0.0000
93,1.8950,38.7959,51.6557,41.5731,0.0000
94,1.9100,35.5356,48.6774,42.1098,0.0000
95,1.9250,35.3295,52.8696,42.5825,0.0000
96,1.9400,39.7053,56.0999,43.0015,0.0000
97,1.9550,40.3565,55.6577,43.3905,0.0000
98,1.9700,35.7283,47.4252,43.7728,0.0000
99,1.9850,34.2116,51.4054,44.1844,0.0000
100,2.0000,38.9105,48.5851,44.4913,0.0000
101,2.0150,42.8735,59.7114,44.7362,0.0000
102,2.0300,39.4878,62.8705,44.8987,0.0000
103,2.0450,34.2629,53.2855,44.9884,0.0000
104,2.0600,29.6068,67.5494,44.9658,0.0000
105,2.0750,33.9921,52.8828,44.9385,0.0000
106,2.0900,33.8672,53.9062,44.8950,0.0000
107,2.1050,31.6364,51.6097,44.8249,0.0000
108,2.1200,33.2208,52.4424,44.7608,0.0000
109,2.1350,32.6887,66.9410,44.6267,0.0000
110,2.1500,33.2711,59.5759,44.5104,0.0000
111,2.1650,31.2304,57.0713,44.3606,0.0000
112,2.1800,30.6582,50.9288,44.2007,0.0000
113,2.1950,32.8143,57.8001,44.0560,0.0000
114,2.2100,33.8772,61.8779,43.8970,0.0000
115,2.2250,35.9467,64.8841,43.8246,0.0000
116,2.2400,31.7871,55.2835,43.7721,0.0000
117,2.2550,31.1469,55.5726,43.7039,0.0000
118,2.2700,31.2141,71.6517,43.6650,0.0000
119,2.2850,38.9570,75.9668,43.6324,0.0000
120,2.3000,28.4552,57.1837,43.6230,0.0000
121,2.3150,29.0688,59.1398,43.6302,0.0000
122,2.3300,31.7785,68.1038,43.6752,0.0000
123,2.3450,30.7366,63.0732,43.6899,0.0000
124,2.3600,32.7180,57.2626,43.7160,0.0000
125,2.3750,32.1969,61.3493,43.7387,0.0000
126,2.3900,37.8493,55.3933,43.8057,0.0000
127,2.4050,36.8070,51.8752,43.8230,0.0000
128,2.4200,37.3220,50.0446,43.8229,0.0000
129,2.4350,36.0991,49.6449,43.8348,0.0000
130,2.4500,35.0800,55.7334,43.8404,0.0000
131,2.4650,35.4026,59.4079,43.8350,0.0000
132,2.4800,34.7667,51.0196,43.8399,0.0000
133,2.4950,38.0652,47.7641,43.8410,0.0000
134,2.5100,38.8809,40.8920,43.8988,0.0000
135,2.5250,41.7331,48.3736,43.9405,0.0000
136,2.5400,43.1840,51.3107,43.9809,0.0000
137,2.5550,36.9605,46.2042,44.0213,0.0000
138,2.5700,36.7517,56.7600,44.0669,0.0000
139,2.5850,30.8243,51.5940,44.1276,0.0000
140,2.6000,27.9291,60.0801,44.1706,0.0000
141,2.6150,28.9524,66.4444,44.2184,0.0000
142,2.6300,30.9390,65.8161,44.2867,0.0000
143,2.6450,34.4982,73.3504,44.3504,0.0000
144,2.6600,39.2847,65.4894,44.4015,0.0000
145,2.6750,39.7107,50.3691,44.4581,0.0000
146,2.6900,39.4001,47.0375,44.5001,0.0000
147,2.7050,40.2726,62.6832,44.5326,0.0000
148,2.7200,40.8770,59.2662,44.5686,0.0000
149,2.7350,38.0732,50.7521,44.6047,0.0000
150,2.7500,37.6147,51.7046,44.5981,0.0000
151,2.7650,36.8651,56.8668,44.6364,0.0000
152,2.7800,41.3069,82.9397,44.6368,0.0000
153,2.7950,36.3906,63.1915,44.6370,0.0000
154,2.8100,34.2912,50.5652,44.6512,0.0000
155,2.8250,34.0188,56.0425,44.6550,0.0000
156,2.8400,39.8124,68.3437,44.6436,0.0000
157,2.8550,37.2710,61.7434,44.5977,0.0000
158,2.8700,40.3331,45.4942,44.5955,0.0000
159,2.8850,44.3664,43.8480,44.5846,0.0000
160,2.9000,53.7763,60.5217,44.5621,0.0000
161,2.9150,58.4345,83.6221,44.5636,0.0000
162,2.9300,48.4410,87.4607,44.5576,0.0000
163,2.9450,42.5333,86.7437,44.5466,0.0000
164,2.9600,28.0265,71.1410,44.5668,0.0000
165,2.9750,31.6677,80.0215,44.5507,0.0000
166,2.9900,36.5146,81.1730,44.5614,0.0000
167,3.0050,35.1605,65.6430,44.5888,0.0000
168,3.0200,36.0018,64.0867,44.5999,0.0000
169,3.0350,37.0331,50.3258,44.6087,0.0000
170,3.0500,40.1695,63.2626,44.5920,0.0000
171,3.0650,38.1275,63.7691,44.5749,0.0000
172,3.0800,38.4140,59.4496,44.5554,0.0000
173,3.0950,41.5805,66.0633,44.5137,0.0000
174,3.1100,43.7813,76.4908,44.5060,0.0000
175,3.1250,43.0203,67.1044,44.5254,0.0000
176,3.1400,34.5549,55.6140,44.5365,0.0000
177,3.1550,35.3909,49.9259,44.4748,0.0000
178,3.1700,33.6564,60.1589,44.4872,0.0000
179,3.1850,37.4285,52.5223,44.5049,0.0000
180,3.2000,40.0145,45.6071,44.4811,0.0000
181,3.2150,39.1731,44.9238,44.4715,0.0000
182,3.2300,40.5545,45.0440,44.4528,0.0000
183,3.2450,42.1037,41.7512,44.4421,0.0000
184,3.2600,34.6718,36.7602,44.4136,0.0000
185,3.2750,32.9520,35.8493,44.3752,0.0000
186,3.2900,34.3865,38.2140,44.3900,0.0000
187,3.3050,36.9728,44.8182,44.3704,0.0000
188,3.3200,33.6154,52.8954,44.3731,0.0000
189,3.3350,31.7887,56.5269,44.3619,0.0000
190,3.3500,25.6923,63.1933,44.3831,0.0000
191,3.3650,25.0786,65.6905,44.4105,0.0000
192,3.3800,26.8133,63.9677,44.4380,0.0000
193,3.3950,27.8742,66.4328,44.4150,0.0000
194,3.4100,28.7178,61.8244,44.4263,0.0000
