window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.0441,19.1520,-17.7355,0.0000
1,0.5150,20.0395,19.0988,-17.8584,0.0000
2,0.5300,19.9193,18.9315,-18.0015,0.0000
3,0.5450,19.8847,18.7244,-18.0782,0.0000
4,0.5600,19.8335,18.6959,-17.9950,0.0000
5,0.5750,19.8180,18.9068,-17.4116,0.0000
6,0.5900,19.8907,18.9696,-17.2792,0.0000
7,0.6050,20.0761,19.0746,-17.2497,0.0000
8,0.6200,20.3765,19.4249,-17.1993,0.0000
9,0.6350,20.7665,19.5427,-17.1994,0.0000
10,0.6500,20.4468,19.1909,-17.1954,0.0000
11,0.6650,20.4681,19.3201,-17.2690,0.0000
12,0.6800,20.3066,19.2022,-17.4144,0.0000
13,0.6950,20.6043,18.9071,-17.5573,0.0000
14,0.7100,20.4959,18.7775,-17.7715,0.0000
15,0.7250,20.0651,18.3583,-18.3825,0.0000
16,0.7400,20.2740,18.6446,-18.7857,0.0000
17,0.7550,20.5286,18.8563,-18.4596,0.0000
18,0.7700,20.4527,18.7728,-18.9163,0.0000
19,0.7850,20.0777,18.7036,-19.0281,0.0000
20,0.8000,19.9459,18.6216,-18.9956,0.0000
21,0.8150,20.4421,18.9856,-19.0052,0.0000
22,0.8300,20.6677,19.3394,-19.0602,0.0000
23,0.8450,20.2637,18.9938,-19.0787,0.0000
24,0.8600,20.2912,19.1689,-19.0967,0.0000
25,0.8750,20.1664,19.1460,-19.1205,0.0000
26,0.8900,20.2245,19.2598,-19.1253,0.0000
27,0.9050,20.0318,19.4380,-18.9888,0.0000
28,0.9200,19.9407,19.1705,-18.9769,0.0000
29,0.9350,19.9328,19.1020,-19.0774,0.0000
30,0.9500,20.1675,19.3847,-19.1239,0.0000
31,0.9650,20.2025,19.1765,-19.1284,0.0000
32,0.9800,20.1586,19.2838,-19.1278,0.0000
33,0.9950,20.2674,19.3389,-19.1342,0.0000
34,1.0100,20.3317,19.1227,-19.1125,0.0000
35,1.0250,20.4655,19.3183,-19.0149,0.0000
36,1.0400,20.6528,19.5958,-18.9436,0.0000
37,1.0550,20.5458,19.5269,-18.8892,0.0000
38,1.0700,20.6659,19.5550,-18.9028,0.0000
39,1.0850,20.3716,19.3298,-18.9609,0.0000
40,1.1000,20.0110,19.1048,-19.0296,0.0000
41,1.1150,19.6623,18.8320,-19.0984,0.0000
42,1.1300,19.8430,18.6877,-19.2266,0.0000
43,1.1450,19.6496,18.5377,-19.3017,0.0000
44,1.1600,19.4440,18.6122,-19.3445,0.0000
45,1.1750,19.6594,18.7024,-19.3753,0.0000
46,1.1900,20.1491,19.2775,-19.3998,0.0000
47,1.2050,20.1462,19.0363,-19.4811,0.0000
48,1.2200,20.1241,19.0939,-19.5933,0.0000
49,1.2350,20.3035,19.6618,-19.5516,0.0000
50,1.2500,20.4599,19.7082,-19.5495,0.0000
51,1.2650,20.0895,18.6264,-19.5752,0.0000
52,1.2800,20.0148,18.5617,-19.5495,0.0000
53,1.2950,20.2675,18.7212,-19.4763,0.0000
54,1.3100,20.3066,18.9233,-19.4102,0.0000
55,1.3250,20.2910,18.8623,-19.3477,0.0000
56,1.3400,20.0127,18.7079,-19.3249,0.0000
57,1.3550,19.8881,18.7608,-19.3079,0.0000
58,1.3700,20.1588,19.2926,-19.3370,0.0000
59,1.3850,20.8699,19.9536,-19.3462,0.0000
60,1.4000,20.8482,19.7877,-19.3947,0.0000
61,1.4150,20.4071,19.2290,-18.6858,0.0000
62,1.4300,20.1774,19.1892,-17.9253,0.0000
63,1.4450,20.0627,19.0358,-17.8650,0.0000
64,1.4600,20.0716,19.0813,-17.9379,0.0000
65,1.4750,20.3155,19.7245,-17.9670,0.0000
66,1.4900,20.3240,19.4531,-17.9568,0.0000
67,1.5050,20.5513,19.6396,-17.9081,0.0000
68,1.5200,20.4658,19.6945,-17.8835,0.0000
69,1.5350,20.0974,19.4005,-17.8778,0.0000
70,1.5500,19.9833,19.3421,-17.8568,0.0000
71,1.5650,20.1925,19.3422,-17.8813,0.0000
72,1.5800,20.0893,18.9925,-17.8796,0.0000
73,1.5950,19.8191,18.7656,-17.9182,0.0000
74,1.6100,19.8986,19.0117,-17.9607,0.0000
75,1.6250,20.8518,20.3643,-17.9985,0.0000
76,1.6400,20.7998,19.9596,-18.0120,0.0000
77,1.6550,20.5932,19.8690,-18.0376,0.0000
78,1.6700,20.6516,20.2078,-18.0569,0.0000
79,1.6850,20.6241,19.8892,-17.9905,0.0000
80,1.7000,20.5836,19.6467,-17.9403,0.0000
81,1.7150,20.4885,19.2722,-17.9610,0.0000
82,1.7300,20.4111,19.0844,-17.9899,0.0000
83,1.7450,20.7714,19.5966,-18.0804,0.0000
84,1.7600,20.9071,19.3871,-18.1152,0.0000
85,1.7750,21.0283,19.7185,-18.1309,0.0000
86,1.7900,20.6015,19.3029,-18.1392,0.0000
87,1.8050,20.3988,19.3380,-18.1506,0.0000
88,1.8200,20.5264,19.6123,-18.1687,0.0000
