window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6485,39.8924,0.0000,0.0000
1,0.5150,13.5475,37.3737,0.0000,0.0000
2,0.5300,12.6972,39.0765,0.0000,0.0000
3,0.5450,9.9136,36.3783,0.0000,0.0000
4,0.5600,10.2505,32.5516,0.0000,0.0000
5,0.5750,8.5480,30.2430,0.0000,0.0000
6,0.5900,9.1000,31.1176,0.0000,0.0000
7,0.6050,9.1888,33.1181,0.0000,0.0000
8,0.6200,10.8651,33.8899,0.0000,0.0000
9,0.6350,10.1753,36.5089,0.0000,0.0000
10,0.6500,10.1760,33.2086,0.0000,0.0000
11,0.6650,11.8118,36.8590,0.0000,0.0000
12,0.6800,11.6879,40.0039,0.0000,0.0000
13,0.6950,9.4467,35.3215,0.0000,0.0000
14,0.7100,8.5309,35.0459,0.0000,0.0000
15,0.7250,7.9008,35.8177,0.0000,0.0000
16,0.7400,8.1663,34.5851,0.0000,0.0000
17,0.7550,8.0868,34.0466,0.0000,0.0000
18,0.7700,8.3310,35.0270,0.0000,0.0000
19,0.7850,11.1976,36.9056,0.0000,0.0000
20,0.8000,13.4496,42.3815,0.0000,0.0000
21,0.8150,11.3726,39.4605,0.0000,0.0000
22,0.8300,10.8010,33.9017,0.0000,0.0000
23,0.8450,8.2336,32.2070,0.0000,0.0000
24,0.8600,7.6039,32.5845,0.0000,0.0000
25,0.8750,7.3872,33.3148,0.0000,0.0000
26,0.8900,9.2553,35.9634,0.0000,0.0000
27,0.9050,8.8721,38.2114,0.0000,0.0000
28,0.9200,10.4423,34.7580,0.0000,0.0000
29,0.9350,10.9052,32.6131,0.0000,0.0000
30,0.9500,11.4406,35.5196,0.0000,0.0000
31,0.9650,12.8261,39.9039,0.0000,0.0000
32,0.9800,10.6651,36.5455,0.0000,0.0000
33,0.9950,10.9038,36.0078,0.0000,0.0000
34,1.0100,10.0282,40.1196,0.0000,0.0000
35,1.0250,9.3196,36.5389,0.0000,0.0000
36,1.0400,9.2869,36.7011,0.0000,0.0000
37,1.0550,9.9692,34.7568,0.0000,0.0000
38,1.0700,9.6344,35.2623,0.0000,0.0000
39,1.0850,9.1746,34.4572,0.0000,0.0000
40,1.1000,8.8018,36.0909,0.0000,0.0000
41,1.1150,8.9726,36.1419,0.0000,0.0000
42,1.1300,8.0087,34.4232,0.0000,0.0000
43,1.1450,7.8901,34.1460,0.0000,0.0000
44,1.1600,7.9011,35.3243,0.0000,0.0000
45,1.1750,8.1210,34.6377,0.0000,0.0000
46,1.1900,9.6439,31.9429,0.0000,0.0000
47,1.2050,8.1302,32.9953,0.0000,0.0000
48,1.2200,8.0819,28.9275,0.0000,0.0000
49,1.2350,8.9618,37.1396,0.0000,0.0000
50,1.2500,7.7265,33.1192,0.0000,0.0000
51,1.2650,8.1787,40.4576,0.0000,0.0000
52,1.2800,8.1040,43.7428,0.0000,0.0000
53,1.2950,8.3248,43.7098,0.0000,0.0000
54,1.3100,9.2088,41.4821,0.0000,0.0000
55,1.3250,7.9384,41.9310,0.0000,0.0000
56,1.3400,9.6255,36.2677,0.0000,0.0000
57,1.3550,9.1821,37.6390,0.0000,0.0000
58,1.3700,9.1177,36.1122,0.0000,0.0000
59,1.3850,8.8807,37.1710,0.0000,0.0000
60,1.4000,8.7895,34.5662,0.0000,0.0000
61,1.4150,9.8212,36.3840,0.0000,0.0000
62,1.4300,10.0193,38.3247,0.0000,0.0000
63,1.4450,9.8648,36.2708,0.0000,0.0000
64,1.4600,9.2337,34.5793,0.0000,0.0000
65,1.4750,9.3839,36.3504,0.0000,0.0000
66,1.4900,9.0673,33.4417,0.0000,0.0000
67,1.5050,7.8588,31.5671,0.0000,0.0000
