window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.7593,24.7735,0.0000,0.0000
1,0.5150,15.9095,21.7365,0.0000,0.0000
2,0.5300,19.0317,24.7166,0.0000,0.0000
3,0.5450,13.1146,26.0546,0.0000,0.0000
4,0.5600,10.6714,23.6390,0.0000,0.0000
5,0.5750,17.3118,27.2802,0.0000,0.0000
6,0.5900,15.6994,27.0147,0.0000,0.0000
7,0.6050,15.2067,26.4097,0.0000,0.0000
8,0.6200,17.9833,21.9671,0.0000,0.0000
9,0.6350,17.1464,20.0391,0.0000,0.0000
10,0.6500,15.5126,17.4017,0.0000,0.0000
11,0.6650,15.3757,17.8466,0.0000,0.0000
12,0.6800,16.5236,18.2601,0.0000,0.0000
13,0.6950,16.8113,17.5740,0.0000,0.0000
14,0.7100,16.8611,19.6534,0.0000,0.0000
15,0.7250,10.6195,16.5756,0.0000,0.0000
16,0.7400,8.2993,16.2156,0.0000,0.0000
17,0.7550,16.2281,21.4242,0.0000,0.0000
18,0.7700,19.0619,23.5302,0.0000,0.0000
19,0.7850,14.5661,22.6990,0.0000,0.0000
20,0.8000,19.7068,27.4868,0.0000,0.0000
21,0.8150,17.2369,27.5271,0.0000,0.0000
22,0.8300,14.0358,25.6917,0.0000,0.0000
23,0.8450,15.8253,25.9147,0.0000,0.0000
24,0.8600,19.4124,29.1471,0.0000,0.0000
25,0.8750,21.1779,26.6237,0.0000,0.0000
26,0.8900,20.4335,23.7748,0.0000,0.0000
27,0.9050,19.4055,22.3214,0.0000,0.0000
28,0.9200,19.6399,23.5509,0.0000,0.0000
29,0.9350,19.7682,21.1663,0.0000,0.0000
30,0.9500,18.9559,20.1601,0.0000,0.0000
31,0.9650,14.8532,19.9770,0.0000,0.0000
32,0.9800,12.8824,18.9549,0.0000,0.0000
33,0.9950,16.1946,24.5627,0.0000,0.0000
34,1.0100,17.1034,28.0321,0.0000,0.0000
35,1.0250,13.2407,20.7849,0.0000,0.0000
36,1.0400,14.7210,20.9197,0.0000,0.0000
37,1.0550,13.7868,18.6883,0.0000,0.0000
38,1.0700,9.4695,17.7275,0.0000,0.0000
39,1.0850,4.2344,16.4516,0.0000,0.0000
40,1.1000,12.7983,16.7590,0.0000,0.0000
41,1.1150,16.8969,20.3784,0.0000,0.0000
42,1.1300,15.5084,19.2869,0.0000,0.0000
43,1.1450,9.7307,21.9762,0.0000,0.0000
44,1.1600,11.9834,17.8478,0.0000,0.0000
45,1.1750,13.3555,22.4377,0.0000,0.0000
46,1.1900,8.9591,20.4530,0.0000,0.0000
47,1.2050,5.8675,17.9154,0.0000,0.0000
48,1.2200,2.5561,17.8592,0.0000,0.0000
49,1.2350,5.7640,17.3880,0.0000,0.0000
50,1.2500,4.6702,21.5836,0.0000,0.0000
51,1.2650,2.3188,24.3982,0.0000,0.0000
52,1.2800,4.3609,21.0720,0.0000,0.0000
53,1.2950,-3.0423,19.2429,0.3224,0.0000
54,1.3100,-6.2087,19.5745,1.2859,0.0000
55,1.3250,-6.5141,23.0408,2.8791,0.0000
56,1.3400,-5.6040,22.2137,5.0834,0.0000
57,1.3550,-2.8173,21.1023,7.8729,0.0000
58,1.3700,0.8319,24.4524,11.2149,0.0000
59,1.3850,4.6910,25.9720,15.0702,0.0000
60,1.4000,9.4714,28.4933,15.0702,0.0000
61,1.4150,12.2088,25.4502,19.3938,0.0000
62,1.4300,17.8293,27.0065,24.1347,0.0000
63,1.4450,19.2635,25.2845,29.2375,0.0000
64,1.4600,20.7629,38.3877,34.6424,0.0000
65,1.4750,26.0055,45.0697,40.2859,0.0000
66,1.4900,26.8027,39.4943,46.1020,0.0000
