window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2411,26.4654,22.4726,22.4726
1,0.5150,20.0485,24.4813,22.6698,22.6698
2,0.5300,18.9745,23.3070,22.4079,22.4079
3,0.5450,22.1309,25.0941,22.7536,22.7536
4,0.5600,24.0285,28.6718,22.9110,22.9110
5,0.5750,26.2568,28.4208,22.7282,22.7282
6,0.5900,25.9555,31.8682,22.8461,22.8461
7,0.6050,22.6667,32.1733,22.9168,22.9168
8,0.6200,19.9352,33.9183,22.9082,22.9082
9,0.6350,17.9242,34.4277,22.8972,22.8972
10,0.6500,15.2685,34.1219,22.8932,22.8932
11,0.6650,14.2391,30.9817,22.8935,22.8935
12,0.6800,14.3334,30.7660,22.8842,22.8842
13,0.6950,17.2498,30.2142,22.8916,22.8916
14,0.7100,19.7259,30.9535,22.8934,22.8934
15,0.7250,19.7013,29.9550,22.8955,22.8955
16,0.7400,20.0721,29.6137,22.8965,22.8965
17,0.7550,18.7559,29.2450,22.8953,22.8953
18,0.7700,17.6223,28.9931,22.8886,22.8886
19,0.7850,16.6657,29.3549,22.8912,22.8912
20,0.8000,20.6013,26.1956,22.9030,22.9030
21,0.8150,19.8434,25.4934,22.8972,22.8972
22,0.8300,20.5929,26.3639,22.8970,22.8970
23,0.8450,22.2340,26.0606,22.9051,22.9051
24,0.8600,24.9798,25.6171,22.8945,22.8945
25,0.8750,23.8914,24.2972,22.8967,22.8967
26,0.8900,23.5874,29.7953,22.9150,22.9150
27,0.9050,22.5366,30.3501,22.9115,22.9115
28,0.9200,21.4766,30.7059,22.9105,22.9105
29,0.9350,18.7170,28.3661,22.9141,22.9141
30,0.9500,17.0105,29.2686,22.9045,22.9045
31,0.9650,16.0271,27.1675,22.8947,22.8947
32,0.9800,17.4409,28.3780,22.8967,22.8967
33,0.9950,20.6025,26.6116,22.8878,22.8878
34,1.0100,21.7977,25.5725,22.8825,22.8825
35,1.0250,18.5088,29.3952,22.8749,22.8749
36,1.0400,12.3372,31.2874,22.8754,22.8754
37,1.0550,11.2522,28.4937,22.8705,22.8705
38,1.0700,10.9228,30.8773,22.8775,22.8775
39,1.0850,15.7975,31.2691,22.8854,22.8854
40,1.1000,18.5182,32.1597,22.8964,22.8964
41,1.1150,27.0559,35.4096,22.9028,22.9028
42,1.1300,30.6939,36.3667,22.9003,22.9003
43,1.1450,31.0038,36.9036,22.9139,22.9139
44,1.1600,30.0166,37.2248,22.9339,22.9339
45,1.1750,32.2335,38.4657,22.9492,22.9492
46,1.1900,28.8633,40.9905,22.9574,22.9574
47,1.2050,21.2646,39.3812,22.9613,22.9613
48,1.2200,18.7185,33.8275,22.9659,22.9659
49,1.2350,18.7140,31.2504,22.9657,22.9657
50,1.2500,17.2757,31.0290,22.9681,22.9681
51,1.2650,15.0254,31.9676,22.9657,22.9657
52,1.2800,16.9264,30.8105,22.9688,22.9688
53,1.2950,18.1434,29.7493,22.9644,22.9644
54,1.3100,21.2738,30.2196,22.9686,22.9686
55,1.3250,18.7310,30.6910,22.6649,22.6649
56,1.3400,15.1889,29.2782,22.6677,22.6677
57,1.3550,12.5167,29.9777,22.8366,22.8366
58,1.3700,11.6125,30.6492,22.6119,22.6119
59,1.3850,11.8601,31.1074,22.5992,22.5992
60,1.4000,12.6721,32.3317,22.5178,22.5178
61,1.4150,15.7460,31.7394,22.6020,22.6020
62,1.4300,18.0338,32.0850,22.4284,22.4284
63,1.4450,22.6857,32.5022,22.3721,22.3721
64,1.4600,19.6866,32.1209,22.3799,22.3799
65,1.4750,20.3015,30.2421,22.4078,22.4078
66,1.4900,18.3040,32.2217,22.4304,22.4304
67,1.5050,16.9698,32.4570,22.4290,22.4290
68,1.5200,16.0836,30.5137,22.4286,22.4286
69,1.5350,13.0843,31.1915,22.4471,22.4471
70,1.5500,18.8787,30.6924,22.4465,22.4465
71,1.5650,18.8448,32.5268,22.4552,22.4552
72,1.5800,23.0457,34.9623,22.4655,22.4655
73,1.5950,21.4475,35.8272,22.4660,22.4660
74,1.6100,17.7150,34.6227,22.4576,22.4576
75,1.6250,21.8709,34.2293,22.4632,22.4632
76,1.6400,23.5620,32.2990,22.4701,22.4701
77,1.6550,24.1142,29.4959,22.4681,22.4681
78,1.6700,23.4333,30.2487,22.4922,22.4922
79,1.6850,24.6848,34.4815,22.5040,22.5040
80,1.7000,25.4188,34.7004,22.5169,22.5169
81,1.7150,23.0254,31.7039,22.5392,22.5392
82,1.7300,21.4222,30.9324,22.5374,22.5374
83,1.7450,20.4355,28.6894,22.5542,22.5542
84,1.7600,18.1517,29.5317,22.5620,22.5620
85,1.7750,21.8865,28.5124,22.5685,22.5685
86,1.7900,22.3169,27.6001,22.5804,22.5804
87,1.8050,19.9763,27.9951,22.5619,22.5619
88,1.8200,18.3676,31.2009,22.5643,22.5643
89,1.8350,19.7750,30.0052,22.5580,22.5580
90,1.8500,18.2568,33.2865,22.5644,22.5644
91,1.8650,17.2642,32.8927,22.5605,22.5605
92,1.8800,17.4123,33.5524,22.5590,22.5590
93,1.8950,15.4436,33.8481,22.5424,22.5424
94,1.9100,14.3672,32.2489,22.5390,22.5390
95,1.9250,18.0310,32.1934,22.5356,22.5356
96,1.9400,18.7077,32.8337,22.5289,22.5289
97,1.9550,24.7080,30.4749,22.5483,22.5483
98,1.9700,21.8235,33.6004,22.5599,22.5599
99,1.9850,21.8852,30.8207,22.5586,22.5586
100,2.0000,17.9842,32.0758,22.5574,22.5574
101,2.0150,15.4668,31.7404,22.5615,22.5615
102,2.0300,14.3693,31.6909,22.5806,22.5806
103,2.0450,12.9876,32.2764,22.5843,22.5843
104,2.0600,12.3160,32.7158,22.5910,22.5910
105,2.0750,14.8299,31.2958,22.6077,22.6077
106,2.0900,16.5965,31.9136,22.6037,22.6037
107,2.1050,28.2415,33.6901,22.6060,22.6060
108,2.1200,28.3633,32.1017,22.6056,22.6056
109,2.1350,26.3227,31.5362,22.5985,22.5985
110,2.1500,30.5492,37.2999,22.5673,22.5673
111,2.1650,29.3151,37.1839,22.5270,22.5270
112,2.1800,28.5739,36.0486,22.5800,22.5800
113,2.1950,26.9117,36.1531,22.9192,22.9192
114,2.2100,28.7542,43.5561,22.6575,22.6575
115,2.2250,28.8882,48.5882,22.4414,22.4414
116,2.2400,27.2441,49.9558,21.8825,21.8825
117,2.2550,23.3804,57.2928,21.5948,21.5948
118,2.2700,20.5592,67.3028,21.2560,21.2560
119,2.2850,18.6024,70.6130,20.9061,20.9061
120,2.3000,10.8597,50.8828,20.5116,20.5116
121,2.3150,7.0714,56.7305,19.9981,19.9981
122,2.3300,9.7795,62.3512,19.2696,19.2696
123,2.3450,9.9232,66.5110,18.0495,18.0495
124,2.3600,16.2640,70.0458,17.2915,17.2915
125,2.3750,20.8230,87.6167,16.5906,16.5906
126,2.3900,21.0909,84.3043,15.8904,15.8904
127,2.4050,11.0547,76.7178,15.2215,15.2215
128,2.4200,10.3425,74.8214,14.6475,14.6475
129,2.4350,7.7513,59.5883,13.9463,13.9463
130,2.4500,6.3008,49.3005,13.3844,13.3844
131,2.4650,5.5502,62.9369,13.6944,13.6944
132,2.4800,10.7803,76.1753,13.8856,13.8856
133,2.4950,5.5651,72.8252,13.9447,13.9447
134,2.5100,21.3125,91.6451,14.0275,14.0275
135,2.5250,17.7903,96.1810,14.2403,14.2403
136,2.5400,4.9142,81.7215,14.6196,14.6196
137,2.5550,3.3025,75.2625,15.3667,15.3667
138,2.5700,-0.5599,77.7572,16.3152,16.3152
139,2.5850,1.3686,74.2191,17.3029,17.3029
140,2.6000,12.6608,75.0337,18.5150,18.5150
141,2.6150,18.6959,74.1081,19.8793,19.8793
142,2.6300,34.3274,66.6188,21.3075,21.3075
143,2.6450,37.8341,56.8869,23.0323,23.0323
144,2.6600,39.3437,58.7196,24.8988,24.8988
145,2.6750,38.1269,61.2849,26.8440,26.8440
146,2.6900,37.4740,67.5553,28.8334,28.8334
147,2.7050,34.6061,73.7471,30.7698,30.7698
148,2.7200,35.6503,70.5302,32.9678,32.9678
149,2.7350,37.8990,77.4767,35.1893,35.1893
150,2.7500,30.5713,84.6999,37.5170,37.5170
151,2.7650,36.0150,81.5056,39.8239,39.8239
152,2.7800,39.3874,77.1957,42.0866,42.0866
153,2.7950,35.0258,79.7495,44.4327,44.4327
154,2.8100,25.5272,84.4778,47.0065,47.0065
155,2.8250,38.1375,69.8474,49.3750,49.3750
156,2.8400,44.1494,62.9950,51.5865,51.5865
157,2.8550,43.2335,62.9879,53.7459,53.7459
158,2.8700,40.5322,68.1504,55.8277,55.8277
159,2.8850,31.3327,80.3511,57.8427,57.8427
160,2.9000,31.4682,76.3747,59.8012,59.8012
161,2.9150,26.8448,79.5852,61.6931,61.6931
162,2.9300,14.6956,85.8334,63.5110,63.5110
163,2.9450,9.9024,87.6082,65.2183,65.2183
164,2.9600,16.8664,94.7868,66.8514,66.8514
165,2.9750,24.9690,92.5695,68.3953,68.3953
166,2.9900,21.4011,95.5665,69.8599,69.8599
167,3.0050,13.1492,83.4503,71.2722,71.2722
168,3.0200,22.9371,95.8159,72.6257,72.6257
169,3.0350,23.6098,74.8260,73.8879,73.8879
170,3.0500,27.4192,72.2352,75.0916,75.0916
