window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9766,3.3195,0.0000,0.0000
1,0.5150,7.0817,3.3613,0.0000,0.0000
2,0.5300,7.0925,3.3605,0.0000,0.0000
3,0.5450,7.1158,3.3582,0.0000,0.0000
4,0.5600,7.2836,3.4034,0.0000,0.0000
5,0.5750,7.3918,3.4286,0.0000,0.0000
6,0.5900,7.3279,3.3942,0.0000,0.0000
7,0.6050,7.1740,3.3319,0.0000,0.0000
8,0.6200,7.0325,3.2742,0.0000,0.0000
9,0.6350,6.8612,3.2080,0.0000,0.0000
10,0.6500,6.7027,3.1540,0.0000,0.0000
11,0.6650,6.5142,3.0904,0.0000,0.0000
12,0.6800,6.3904,3.0448,0.0000,0.0000
13,0.6950,6.3157,3.0164,0.0000,0.0000
14,0.7100,6.2055,2.9713,0.0000,0.0000
15,0.7250,6.1424,2.9464,0.0000,0.0000
16,0.7400,6.1230,2.9323,0.0000,0.0000
17,0.7550,6.0779,2.9156,0.0000,0.0000
18,0.7700,5.8402,2.8448,0.0000,0.0000
19,0.7850,5.6873,2.8213,0.0000,0.0000
20,0.8000,5.5782,2.7925,0.0000,0.0000
21,0.8150,5.4034,2.7661,0.0000,0.0000
22,0.8300,5.1358,2.7114,0.0000,0.0000
23,0.8450,4.8674,2.6463,0.0000,0.0000
24,0.8600,4.7173,2.6136,0.0000,0.0000
25,0.8750,4.6142,2.5808,0.0000,0.0000
26,0.8900,4.5634,2.5659,0.0000,0.0000
27,0.9050,4.4500,2.5518,0.0000,0.0000
28,0.9200,4.2914,2.5046,0.0000,0.0000
29,0.9350,4.2555,2.5043,0.0000,0.0000
30,0.9500,4.3049,2.5473,0.0000,0.0000
31,0.9650,4.4839,2.6458,0.0000,0.0000
32,0.9800,4.4650,2.6689,0.0000,0.0000
33,0.9950,4.4733,2.6614,0.0000,0.0000
34,1.0100,4.5900,2.6938,0.0000,0.0000
35,1.0250,4.5614,2.6723,0.0000,0.0000
36,1.0400,4.4410,2.6237,0.0000,0.0000
37,1.0550,4.2642,2.5650,0.0000,0.0000
38,1.0700,4.1116,2.5094,0.0000,0.0000
39,1.0850,4.0492,2.4809,0.0000,0.0000
40,1.1000,4.0005,2.4711,0.0000,0.0000
41,1.1150,4.0218,2.4742,0.0000,0.0000
42,1.1300,4.0600,2.5084,0.0000,0.0000
43,1.1450,4.1943,2.5602,0.0000,0.0000
44,1.1600,4.3132,2.6025,0.0000,0.0000
45,1.1750,4.5272,2.7539,0.0000,0.0000
46,1.1900,4.7383,2.9162,0.0000,0.0000
47,1.2050,4.9731,3.0984,0.0000,0.0000
48,1.2200,5.2427,3.2476,0.0000,0.0000
49,1.2350,5.3273,3.3124,0.0000,0.0000
50,1.2500,5.3162,3.3327,0.0000,0.0000
51,1.2650,5.2595,3.2852,0.0000,0.0000
52,1.2800,5.2026,3.2383,0.0000,0.0000
53,1.2950,5.1194,3.1905,0.0000,0.0000
54,1.3100,5.1292,3.1694,0.0000,0.0000
55,1.3250,5.1546,3.1771,0.0000,0.0000
56,1.3400,5.1573,3.1607,0.0000,0.0000
57,1.3550,5.0548,3.1043,0.0000,0.0000
58,1.3700,5.2003,3.1720,0.0000,0.0000
59,1.3850,5.1983,3.1549,0.0000,0.0000
60,1.4000,5.2564,3.1956,0.0000,0.0000
61,1.4150,5.2585,3.2218,0.0000,0.0000
62,1.4300,5.2920,3.2438,0.0000,0.0000
63,1.4450,5.6171,3.4229,0.0000,0.0000
64,1.4600,5.8020,3.5576,0.0000,0.0000
65,1.4750,5.8267,3.5942,0.0000,0.0000
66,1.4900,5.6828,3.5520,0.0000,0.0000
67,1.5050,5.5465,3.4796,0.0000,0.0000
68,1.5200,5.4346,3.4362,0.0000,0.0000
69,1.5350,5.3905,3.4083,0.0000,0.0000
70,1.5500,5.4984,3.4128,0.0000,0.0000
71,1.5650,5.5836,3.4393,0.0000,0.0000
72,1.5800,5.5431,3.3965,0.0000,0.0000
73,1.5950,5.4548,3.3273,0.0000,0.0000
74,1.6100,5.3369,3.2585,0.0000,0.0000
75,1.6250,5.3388,3.2282,0.0000,0.0000
76,1.6400,5.1798,3.1504,0.0000,0.0000
77,1.6550,4.8604,3.0351,0.0000,0.0000
78,1.6700,4.5838,2.9298,0.0000,0.0000
79,1.6850,4.5283,2.8951,0.0000,0.0000
80,1.7000,4.3697,2.8450,0.0000,0.0000
