window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.8178,18.2277,-3.9099,0.0000
1,0.5150,15.8158,17.2990,-3.9102,0.0000
2,0.5300,14.6382,16.3121,-3.9090,0.0000
3,0.5450,15.2057,16.6001,-3.9172,0.0000
4,0.5600,15.9834,17.9654,-3.9215,0.0000
5,0.5750,15.3702,17.6115,-3.9284,0.0000
6,0.5900,14.2024,18.0175,-3.9315,0.0000
7,0.6050,12.6812,17.2887,-3.9273,0.0000
8,0.6200,11.6403,16.9813,-3.9158,0.0000
9,0.6350,16.2919,18.4233,-3.9063,0.0000
10,0.6500,16.3203,18.5888,-3.8903,0.0000
11,0.6650,16.4137,19.0396,-3.8817,0.0000
12,0.6800,15.5737,18.6024,-3.8629,0.0000
13,0.6950,9.6329,18.8334,-3.8468,0.0000
14,0.7100,13.6872,19.4334,-3.8267,0.0000
15,0.7250,13.9066,20.0701,-3.8095,0.0000
16,0.7400,10.5527,18.1121,-3.7939,0.0000
17,0.7550,15.5060,20.7712,-3.7809,0.0000
18,0.7700,16.9259,21.5099,-3.7731,0.0000
19,0.7850,18.1038,21.5232,-3.7507,0.0000
20,0.8000,17.2197,20.5104,-3.7429,0.0000
21,0.8150,13.3167,20.2872,-3.7294,0.0000
22,0.8300,13.7037,20.0513,-3.7185,0.0000
23,0.8450,14.7560,18.5085,-3.7068,0.0000
24,0.8600,9.2298,16.4752,-3.6991,0.0000
25,0.8750,15.3984,17.7451,-3.6955,0.0000
26,0.8900,14.9457,15.0890,-3.6885,0.0000
27,0.9050,15.0515,17.6892,-3.6881,0.0000
28,0.9200,12.5389,17.3057,-3.6860,0.0000
29,0.9350,12.1583,18.9028,-3.6897,0.0000
30,0.9500,10.6506,18.9730,-3.6896,0.0000
31,0.9650,10.4015,19.8077,-3.6937,0.0000
32,0.9800,13.1859,19.4092,-3.7022,0.0000
33,0.9950,14.9893,21.0625,-3.7147,0.0000
34,1.0100,16.0682,21.9348,-3.7233,0.0000
35,1.0250,15.8802,20.1328,-3.7218,0.0000
36,1.0400,13.4471,18.9029,-3.7343,0.0000
37,1.0550,13.5022,18.5970,-3.7294,0.0000
38,1.0700,13.9271,19.1803,-3.7286,0.0000
39,1.0850,11.9459,16.5327,-3.7286,0.0000
40,1.1000,15.2102,16.8868,-3.7372,0.0000
41,1.1150,18.9402,20.2514,-3.7521,0.0000
42,1.1300,17.3572,22.3972,-3.7603,0.0000
43,1.1450,15.9165,22.1021,-3.7700,0.0000
44,1.1600,13.8002,21.8459,-3.7738,0.0000
45,1.1750,11.1651,21.5281,-3.7687,0.0000
46,1.1900,7.9889,20.6904,-3.7794,0.0000
47,1.2050,7.6936,19.2081,-3.7777,0.0000
48,1.2200,5.2332,16.1974,-3.7798,0.0000
49,1.2350,6.8385,15.5657,-3.7863,0.0000
50,1.2500,9.0985,14.7848,-3.7873,0.0000
51,1.2650,7.9820,15.3030,-3.7984,0.0000
52,1.2800,8.7501,15.5302,-3.8023,0.0000
53,1.2950,13.0143,17.2362,-3.7980,0.0000
54,1.3100,11.5074,17.4845,-3.8081,0.0000
55,1.3250,11.6513,16.6604,-3.8068,0.0000
56,1.3400,10.9168,15.9573,-3.8135,0.0000
57,1.3550,9.3162,15.9452,-3.8163,0.0000
58,1.3700,8.2483,16.1639,-3.8172,0.0000
59,1.3850,5.2517,17.1084,-3.8176,0.0000
60,1.4000,5.4533,17.4248,-3.8253,0.0000
61,1.4150,5.3824,16.2487,-3.8208,0.0000
62,1.4300,7.2695,15.1165,-3.8169,0.0000
63,1.4450,6.6053,15.1382,-3.8128,0.0000
64,1.4600,13.3890,17.3134,-3.8085,0.0000
65,1.4750,13.2499,16.9994,-3.8152,0.0000
66,1.4900,13.8029,16.9780,-3.8180,0.0000
67,1.5050,13.6342,15.9189,-3.8211,0.0000
68,1.5200,11.3031,15.1629,-3.8269,0.0000
69,1.5350,9.4770,16.4473,-3.8249,0.0000
70,1.5500,9.7886,17.0206,-3.8262,0.0000
71,1.5650,8.9409,15.1280,-3.8298,0.0000
72,1.5800,10.2432,13.7038,-3.8445,0.0000
73,1.5950,10.3919,13.0990,-3.8438,0.0000
74,1.6100,12.9680,13.8624,-3.8425,0.0000
75,1.6250,19.4683,19.5465,-3.8542,0.0000
