window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8646,23.0525,12.6246,12.6246
1,0.5150,22.1740,22.3650,12.6052,12.6052
2,0.5300,21.9829,22.1465,12.5802,12.5802
3,0.5450,21.4852,21.5605,12.5899,12.5899
4,0.5600,21.5482,21.8533,12.5996,12.5996
5,0.5750,21.9794,22.3723,12.5945,12.5945
6,0.5900,22.5465,22.7361,12.5905,12.5905
7,0.6050,22.2132,21.9024,12.5858,12.5858
8,0.6200,22.4012,22.2647,12.6049,12.6049
9,0.6350,22.4312,22.5418,12.6055,12.6055
10,0.6500,21.8311,21.9470,12.6160,12.6160
11,0.6650,21.5009,21.5555,12.6253,12.6253
12,0.6800,21.6316,21.4434,12.6274,12.6274
13,0.6950,21.8781,21.6586,12.6415,12.6415
14,0.7100,21.7714,21.2737,12.6451,12.6451
15,0.7250,21.6078,21.1375,12.6372,12.6372
16,0.7400,21.6323,21.3781,12.6516,12.6516
17,0.7550,21.6066,21.5235,12.6834,12.6834
18,0.7700,21.6516,21.6332,12.6983,12.6983
19,0.7850,21.3366,21.1386,12.7221,12.7221
20,0.8000,21.4424,21.2507,12.7314,12.7314
21,0.8150,21.7982,21.8731,12.7367,12.7367
22,0.8300,21.7459,21.7534,12.7645,12.7645
23,0.8450,21.7196,21.7831,12.7835,12.7835
24,0.8600,21.5445,21.6540,12.7895,12.7895
25,0.8750,21.6850,22.0164,12.8332,12.8332
26,0.8900,21.8908,22.2180,12.8651,12.8651
27,0.9050,21.6548,21.9230,12.8856,12.8856
28,0.9200,21.2829,20.9980,12.9272,12.9272
29,0.9350,21.1278,20.7081,12.9484,12.9484
30,0.9500,20.9455,20.4799,12.9602,12.9602
31,0.9650,20.9761,20.3152,12.9717,12.9717
32,0.9800,21.9558,21.7519,12.9960,12.9960
33,0.9950,22.9930,23.3557,13.0010,13.0010
34,1.0100,22.3798,22.7588,13.0201,13.0201
35,1.0250,21.9757,22.7860,13.0197,13.0197
36,1.0400,21.8262,23.0878,13.0301,13.0301
37,1.0550,22.2618,24.6187,13.0274,13.0274
38,1.0700,22.2566,25.7863,13.0164,13.0164
39,1.0850,22.7177,24.2373,13.0181,13.0181
40,1.1000,22.3968,24.5474,13.0126,13.0126
41,1.1150,21.9040,24.3586,13.0118,13.0118
42,1.1300,21.6016,23.9315,13.0093,13.0093
43,1.1450,21.4180,23.1913,13.0095,13.0095
44,1.1600,22.2963,23.4613,13.0347,13.0347
45,1.1750,22.3535,23.4108,13.0392,13.0392
46,1.1900,22.3553,22.8822,13.0427,13.0427
47,1.2050,21.9148,22.7873,13.0494,13.0494
48,1.2200,21.4800,22.7646,13.0491,13.0491
49,1.2350,21.4067,22.7253,13.0666,13.0666
50,1.2500,21.5884,22.0548,13.0555,13.0555
51,1.2650,21.3679,21.3545,13.0510,13.0510
52,1.2800,21.5853,21.3814,13.0522,13.0522
53,1.2950,21.7544,21.4428,13.0323,13.0323
54,1.3100,21.8870,21.5403,13.0231,13.0231
55,1.3250,21.5679,21.1632,13.0179,13.0179
56,1.3400,21.6037,21.3952,12.9922,12.9922
57,1.3550,22.7312,23.1299,12.9553,12.9553
58,1.3700,23.2464,23.3740,12.9240,12.9240
59,1.3850,22.5698,22.6563,12.8939,12.8939
60,1.4000,22.3585,22.9480,12.8816,12.8816
61,1.4150,22.2380,23.0698,12.8773,12.8773
62,1.4300,22.4004,23.1433,12.8551,12.8551
63,1.4450,22.1403,22.7395,12.8402,12.8402
64,1.4600,21.8172,21.7420,12.8313,12.8313
65,1.4750,21.6303,21.6668,12.8343,12.8343
66,1.4900,21.6644,21.7056,12.8382,12.8382
67,1.5050,21.4042,21.0999,12.8386,12.8386
68,1.5200,21.3354,20.7759,12.8448,12.8448
69,1.5350,21.8037,21.7095,12.8627,12.8627
70,1.5500,22.2115,22.3345,12.8887,12.8887
71,1.5650,22.7463,22.4054,12.9264,12.9264
72,1.5800,21.7958,21.5579,12.9561,12.9561
73,1.5950,21.2455,21.2814,12.9905,12.9905
74,1.6100,21.6436,21.6538,13.0427,13.0427
75,1.6250,21.9148,21.5298,13.0993,13.0993
76,1.6400,22.1052,21.9129,13.1561,13.1561
77,1.6550,22.1921,22.3656,13.2113,13.2113
78,1.6700,22.0293,22.0036,13.2706,13.2706
79,1.6850,22.2721,22.4662,13.3167,13.3167
80,1.7000,22.1662,22.5482,13.3643,13.3643
81,1.7150,22.0757,22.1625,13.4213,13.4213
82,1.7300,22.1510,22.3227,13.4876,13.4876
83,1.7450,22.2029,22.5009,13.5206,13.5206
84,1.7600,22.1670,22.4830,13.5422,13.5422
85,1.7750,21.9213,22.2678,13.5724,13.5724
86,1.7900,22.0344,22.2992,13.5943,13.5943
87,1.8050,22.4668,22.9820,13.6029,13.6029
88,1.8200,22.3426,22.7150,13.6300,13.6300
89,1.8350,22.1606,22.5093,13.6425,13.6425
90,1.8500,21.9572,22.5986,13.6424,13.6424
91,1.8650,21.4485,22.3717,13.6394,13.6394
92,1.8800,21.1261,21.8679,13.6345,13.6345
93,1.8950,20.6589,20.9995,13.6286,13.6286
94,1.9100,21.8986,22.3221,13.6030,13.6030
95,1.9250,22.8275,23.5239,13.6075,13.6075
96,1.9400,23.1374,23.7297,13.5813,13.5813
97,1.9550,21.8700,22.7576,13.5675,13.5675
98,1.9700,21.2825,22.6725,13.5588,13.5588
99,1.9850,21.5792,23.6615,13.5277,13.5277
100,2.0000,22.0440,23.3948,13.4810,13.4810
101,2.0150,21.8506,22.0702,13.4572,13.4572
102,2.0300,21.6657,22.0373,13.4348,13.4348
103,2.0450,21.7250,22.3220,13.4077,13.4077
104,2.0600,21.8613,22.6375,13.3806,13.3806
105,2.0750,22.3094,23.8918,13.3801,13.3801
106,2.0900,22.3798,23.0836,13.3724,13.3724
107,2.1050,22.0378,22.7199,13.3474,13.3474
108,2.1200,21.9739,22.6274,13.3235,13.3235
109,2.1350,21.7153,22.3566,13.3048,13.3048
110,2.1500,21.8871,22.1622,13.2805,13.2805
111,2.1650,22.4877,24.1152,13.2402,13.2402
112,2.1800,22.7908,23.3131,13.2032,13.2032
113,2.1950,22.1559,22.6168,13.1830,13.1830
114,2.2100,21.1777,21.9015,13.1644,13.1644
115,2.2250,21.3294,22.3059,13.1288,13.1288
116,2.2400,21.2638,21.6757,13.1135,13.1135
117,2.2550,20.6193,19.9798,13.0922,13.0922
118,2.2700,21.1185,20.3253,13.0783,13.0783
119,2.2850,21.4302,20.9805,13.0624,13.0624
120,2.3000,22.1667,22.0965,13.0290,13.0290
121,2.3150,21.9348,21.7268,12.9898,12.9898
122,2.3300,21.7418,21.6709,12.9691,12.9691
123,2.3450,21.6663,21.8190,12.9511,12.9511
124,2.3600,22.1549,22.1057,12.9174,12.9174
125,2.3750,21.6219,21.2800,12.9063,12.9063
126,2.3900,21.7164,21.2235,12.8625,12.8625
127,2.4050,21.9912,21.5331,12.8559,12.8559
128,2.4200,23.4527,23.9615,12.8330,12.8330
129,2.4350,23.4840,23.8787,12.7978,12.7978
130,2.4500,22.7628,23.0530,12.7588,12.7588
131,2.4650,22.0443,22.9899,12.7382,12.7382
132,2.4800,21.9461,23.0449,12.7187,12.7187
133,2.4950,22.1207,23.0827,12.7109,12.7109
134,2.5100,22.1516,22.6544,12.6963,12.6963
135,2.5250,22.2475,21.9375,12.7108,12.7108
