window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,46.5944,71.6624,0.0000,0.0000
1,0.5150,49.4953,71.6311,0.0000,0.0000
2,0.5300,46.0295,82.0426,0.0000,0.0000
3,0.5450,57.6201,62.9856,0.0000,0.0000
4,0.5600,62.6551,55.4652,0.0000,0.0000
5,0.5750,61.7267,55.8702,0.0000,0.0000
6,0.5900,60.1434,59.1144,0.0000,0.0000
7,0.6050,63.0921,62.4568,0.0000,0.0000
8,0.6200,65.2312,60.2162,0.0000,0.0000
9,0.6350,67.1335,53.3776,0.0000,0.0000
10,0.6500,53.7921,74.1803,0.0000,0.0000
11,0.6650,53.1160,74.2322,0.0000,0.0000
12,0.6800,53.5683,73.4524,0.0000,0.0000
13,0.6950,55.0084,70.3823,0.0000,0.0000
14,0.7100,54.6574,68.4722,0.0000,0.0000
15,0.7250,54.8188,79.5985,0.0000,0.0000
16,0.7400,55.1221,78.7076,0.0000,0.0000
17,0.7550,59.2419,75.2583,0.0000,0.0000
18,0.7700,56.2205,69.5557,0.0000,0.0000
19,0.7850,52.0039,74.6862,0.0000,0.0000
20,0.8000,55.1648,66.5814,0.0000,0.0000
21,0.8150,56.9883,64.6413,0.0000,0.0000
22,0.8300,59.7922,61.8953,0.0000,0.0000
23,0.8450,59.4746,64.7318,0.0000,0.0000
24,0.8600,56.7596,67.9477,0.0000,0.0000
25,0.8750,57.1274,65.8800,0.0000,0.0000
26,0.8900,48.8832,75.1080,0.0000,0.0000
27,0.9050,53.1701,66.8721,0.0000,0.0000
28,0.9200,56.2184,59.3118,0.0000,0.0000
29,0.9350,57.2051,62.2122,0.0000,0.0000
30,0.9500,59.1810,65.5145,0.0000,0.0000
31,0.9650,58.6284,60.6993,0.0000,0.0000
32,0.9800,58.4209,62.0298,0.0000,0.0000
33,0.9950,54.5126,67.5117,0.0000,0.0000
34,1.0100,57.8855,60.7286,0.0000,0.0000
35,1.0250,53.5759,65.2688,0.0000,0.0000
36,1.0400,56.4826,66.6654,0.0000,0.0000
37,1.0550,60.4210,62.3695,0.0000,0.0000
38,1.0700,49.6007,72.3983,0.0000,0.0000
39,1.0850,51.4754,63.1507,0.0000,0.1319
40,1.1000,48.7617,64.0473,0.0000,0.1319
41,1.1150,50.1114,65.2650,0.0000,0.5260
42,1.1300,58.0722,62.9985,0.0000,1.1778
43,1.1450,56.9504,61.5127,0.0000,2.0796
44,1.1600,63.2066,64.9289,0.0000,3.2207
45,1.1750,59.0543,57.8045,0.0000,4.5879
46,1.1900,60.1729,52.8453,0.0000,6.1651
47,1.2050,62.4815,51.2627,0.0000,7.9338
48,1.2200,65.8988,49.9418,0.0000,9.8733
49,1.2350,58.4711,49.7720,0.0000,11.9608
50,1.2500,47.6107,56.2169,0.0000,11.9608
51,1.2650,37.5079,60.9857,0.0000,14.1719
52,1.2800,43.4937,56.6876,0.0000,16.4806
53,1.2950,41.1910,60.1090,0.0000,18.8599
54,1.3100,27.9663,70.3148,0.0000,21.2819
55,1.3250,27.2585,77.3204,0.0000,23.7181
56,1.3400,25.8141,72.9441,0.0000,26.1401
57,1.3550,22.9499,62.5640,0.0000,28.5194
58,1.3700,20.9482,60.4859,0.0000,30.8281
59,1.3850,21.2645,64.1518,0.0000,33.0392
60,1.4000,21.0676,67.2779,0.0000,33.0392
61,1.4150,22.5110,72.0220,0.0000,35.1267
62,1.4300,18.0255,72.1740,0.0000,37.0662
63,1.4450,23.8334,63.1146,0.0000,38.8349
64,1.4600,19.2259,67.1980,0.0000,40.4121
65,1.4750,27.9977,56.0813,0.0000,41.7793
66,1.4900,29.9316,55.2673,0.0000,42.9204
67,1.5050,29.0283,53.9592,0.0000,43.8222
68,1.5200,15.9429,63.5496,0.0000,44.4740
69,1.5350,20.1705,60.2396,0.0000,44.8681
70,1.5500,14.6503,57.6167,0.0000,44.8681
71,1.5650,21.9788,61.2052,0.0000,45.0000
72,1.5800,16.7579,67.9729,0.0000,45.0000
73,1.5950,23.1191,66.5655,0.0000,45.0000
74,1.6100,19.6217,68.9189,0.0000,45.0000
75,1.6250,26.0430,71.6080,0.0000,45.0000
76,1.6400,23.5826,84.1796,0.0000,45.0000
77,1.6550,22.5413,81.1089,0.0000,45.0000
78,1.6700,14.3748,79.0688,0.0000,45.0000
79,1.6850,9.4615,75.6545,0.0000,45.0000
80,1.7000,7.0290,69.1771,0.0000,45.0000
81,1.7150,8.9940,75.6017,0.0000,45.0000
82,1.7300,10.6888,78.6893,0.0000,45.0000
83,1.7450,11.3874,80.7577,0.0000,45.0000
84,1.7600,23.7167,81.7683,0.0000,45.0000
85,1.7750,29.7727,63.4459,0.0000,45.0000
86,1.7900,26.3052,75.1173,0.0000,45.0000
87,1.8050,29.1746,64.7306,0.0000,45.0000
88,1.8200,28.2933,65.6191,0.0000,45.0000
89,1.8350,30.1423,63.6334,0.0000,45.0000
90,1.8500,26.3914,69.0269,0.0000,45.0000
91,1.8650,26.6407,65.9333,0.0000,45.0000
92,1.8800,24.3051,68.4569,0.0000,45.0000
93,1.8950,32.7779,69.1131,0.0000,45.0000
94,1.9100,29.2940,66.4293,0.0000,45.0000
95,1.9250,31.3051,70.3307,0.0000,45.0000
96,1.9400,34.5474,60.5736,0.0000,45.0000
97,1.9550,29.2472,58.6311,0.0000,45.0000
98,1.9700,31.4332,59.2044,0.0000,45.0000
99,1.9850,29.2102,60.7554,0.0000,45.0000
100,2.0000,30.9495,68.0375,0.0000,45.0000
101,2.0150,24.7706,78.4322,0.0000,45.0000
102,2.0300,18.7326,85.8227,0.0000,45.0000
103,2.0450,20.9280,84.5341,0.0000,45.0000
104,2.0600,23.6540,85.6619,0.0000,45.0000
105,2.0750,25.3704,81.6089,0.0000,45.0000
106,2.0900,21.4645,77.8580,0.0000,45.0000
