window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-25.1499,4.6245,0.0000,3.8089
1,0.5150,-30.3272,0.7746,0.0000,3.7958
2,0.5300,-27.2719,2.1529,0.0000,3.8015
3,0.5450,-24.3129,3.7511,0.0000,3.8316
4,0.5600,-21.5545,6.0088,0.0000,3.8360
5,0.5750,-22.6759,6.6847,0.0000,3.8353
6,0.5900,-24.1983,5.4756,0.0000,3.8495
7,0.6050,-25.3489,1.9770,0.0000,3.8757
8,0.6200,-23.8896,1.7251,0.0000,3.8846
9,0.6350,-23.8807,1.7707,0.0000,3.8922
10,0.6500,-26.1253,1.5295,0.0000,3.9119
11,0.6650,-24.2012,1.9941,0.0000,3.9100
12,0.6800,-22.2354,2.4116,0.0000,3.9222
13,0.6950,-22.0578,2.2202,0.0000,3.9389
14,0.7100,-26.3346,1.0142,0.0000,3.9385
15,0.7250,-23.8652,2.0447,0.0000,3.9256
16,0.7400,-26.4923,0.8276,0.0000,3.9232
17,0.7550,-30.1896,-0.7862,0.0000,3.9232
18,0.7700,-26.4265,1.6174,0.0000,3.9121
19,0.7850,-26.5070,1.9104,0.0000,3.9031
20,0.8000,-24.7708,1.9587,0.0000,3.8999
21,0.8150,-21.3809,5.6979,0.0000,3.8867
22,0.8300,-22.2319,4.9733,0.0000,3.8894
23,0.8450,-22.8496,4.2294,0.0000,3.8822
24,0.8600,-17.1700,4.0224,0.0000,3.8861
25,0.8750,-2.6329,9.5773,0.0000,3.8964
26,0.8900,0.8796,10.4582,0.0000,3.9045
27,0.9050,7.3789,12.7036,0.0000,3.9017
28,0.9200,11.4456,15.2433,0.0000,3.9049
29,0.9350,19.9268,20.7262,0.0000,3.9079
30,0.9500,20.2932,20.9692,0.0000,3.9098
31,0.9650,17.8331,20.6998,0.0000,3.9038
32,0.9800,-20.5570,6.1808,0.0000,3.9043
33,0.9950,-21.5207,4.4544,0.0000,3.9111
34,1.0100,-20.6576,3.8526,0.0000,3.9073
35,1.0250,-28.6667,0.4876,0.0000,3.8946
36,1.0400,-29.8758,-0.0357,0.0000,3.8947
