window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6715,4.3476,0.0000,0.0000
1,0.5150,7.7220,4.3850,0.0000,0.0000
2,0.5300,7.8425,4.4284,0.0000,0.0000
3,0.5450,7.7484,4.3657,0.0000,0.0000
4,0.5600,7.4606,4.2316,0.0000,0.0000
5,0.5750,7.1411,4.0889,0.0000,0.0000
6,0.5900,6.9621,3.9870,0.0000,0.0000
7,0.6050,6.7832,3.8956,0.0000,0.0000
8,0.6200,6.7443,3.8407,0.0000,0.0000
9,0.6350,6.6513,3.7858,0.0000,0.0000
10,0.6500,6.5055,3.7756,0.0000,0.0000
11,0.6650,6.5673,3.8169,0.0000,0.0000
12,0.6800,6.6869,3.9052,0.0000,0.0000
13,0.6950,6.5312,3.8700,0.0000,0.0000
14,0.7100,6.3993,3.8115,0.0000,0.0000
15,0.7250,6.3675,3.7714,0.0000,0.0000
16,0.7400,6.3777,3.7320,0.0000,0.0000
17,0.7550,6.4002,3.7019,0.0000,0.0000
18,0.7700,6.3788,3.6594,0.0000,0.0000
19,0.7850,6.3518,3.6495,0.0000,0.0000
20,0.8000,6.3044,3.6098,0.0000,0.0000
21,0.8150,6.3953,3.6279,0.0000,0.0000
22,0.8300,6.3434,3.5945,0.0000,0.0000
23,0.8450,6.1100,3.4998,0.0000,0.0000
24,0.8600,5.9386,3.4307,0.0000,0.0000
25,0.8750,5.8738,3.3850,0.0000,0.0000
26,0.8900,5.7786,3.3417,0.0000,0.0000
27,0.9050,5.6784,3.3294,0.0000,0.0000
28,0.9200,5.8121,3.4203,0.0000,0.0000
29,0.9350,5.6699,3.3462,0.0000,0.0000
30,0.9500,5.6246,3.3010,0.0000,0.0000
31,0.9650,5.4241,3.2551,0.0000,0.0000
32,0.9800,5.1558,3.1850,0.0000,0.0000
33,0.9950,4.8609,3.0741,0.0000,0.0000
34,1.0100,4.4229,2.9417,0.0000,0.0000
35,1.0250,4.2526,2.8785,0.0000,0.0000
36,1.0400,4.0939,2.8466,0.0000,0.0000
37,1.0550,4.1788,2.8676,0.0000,0.0000
38,1.0700,4.3661,2.9837,0.0000,0.0000
39,1.0850,4.5798,3.1122,0.0000,0.0000
40,1.1000,4.9060,3.3047,0.0000,0.0000
41,1.1150,5.0563,3.3924,0.0000,0.0000
42,1.1300,5.1964,3.4166,0.0000,0.0000
43,1.1450,5.0790,3.3705,0.0000,0.0000
44,1.1600,4.8404,3.2853,0.0000,0.0000
45,1.1750,4.5129,3.1606,0.0000,0.0000
46,1.1900,4.2238,3.0578,0.0000,0.0000
47,1.2050,3.9880,2.9507,0.0000,0.0000
48,1.2200,3.6692,2.8229,0.0000,0.0000
49,1.2350,3.4382,2.7189,0.0000,0.0000
50,1.2500,3.2166,2.6234,0.0000,0.0000
51,1.2650,2.9878,2.5250,0.0000,0.0000
52,1.2800,2.6876,2.4052,0.0000,0.0000
53,1.2950,2.5068,2.3261,0.0000,0.0000
54,1.3100,2.3574,2.2546,0.0000,0.0000
55,1.3250,2.3487,2.2271,0.0000,0.0000
56,1.3400,2.1509,2.1456,0.0000,0.0000
57,1.3550,1.9812,2.0719,0.0000,0.0000
