window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4574,31.5581,37.4328,0.0000
1,0.5150,21.3978,28.5250,37.4538,0.0000
2,0.5300,18.0484,33.1969,37.5032,0.0000
3,0.5450,16.8764,34.0710,37.5139,0.0000
4,0.5600,13.0891,31.4483,37.5230,0.0000
5,0.5750,16.8733,26.5541,37.5345,0.0000
6,0.5900,20.2724,25.0029,37.5333,0.0000
7,0.6050,21.7730,24.9473,37.5346,0.0000
8,0.6200,20.8867,25.8524,37.5198,0.0000
9,0.6350,21.7719,24.9159,37.4769,0.0000
10,0.6500,20.1389,30.9345,37.4574,0.0000
11,0.6650,17.5341,30.9083,37.4484,0.0000
12,0.6800,18.5205,30.0178,37.4151,0.0000
13,0.6950,12.9381,32.3938,37.4142,0.0000
14,0.7100,18.6298,30.4425,37.4035,0.0000
15,0.7250,15.8596,32.7071,37.3858,0.0000
16,0.7400,16.8533,27.6291,37.3787,0.0000
17,0.7550,20.2396,25.2102,37.3798,0.0000
18,0.7700,19.7977,25.0478,37.4071,0.0000
19,0.7850,16.9331,24.2057,37.3944,0.0000
20,0.8000,18.4525,22.6331,37.4148,0.0000
21,0.8150,17.8747,22.8632,37.3982,0.0000
22,0.8300,20.7280,22.5234,37.3940,0.0000
23,0.8450,20.6970,22.0621,37.3810,0.0000
24,0.8600,21.6597,22.7957,37.3454,0.0000
25,0.8750,22.5359,24.4394,37.3446,0.0000
26,0.8900,21.7619,24.4400,37.3279,0.0000
27,0.9050,20.9618,27.3680,37.3095,0.0000
28,0.9200,18.1245,28.4990,37.3054,0.0000
29,0.9350,16.6753,27.5745,37.3106,0.0000
30,0.9500,15.2078,26.6556,37.3157,0.0000
31,0.9650,15.1511,26.2245,37.3024,0.0000
32,0.9800,17.8343,25.9267,37.2955,0.0000
33,0.9950,18.2258,23.0889,37.2996,0.0000
34,1.0100,18.3871,23.3979,37.2981,0.0000
35,1.0250,17.5296,21.8863,37.2980,0.0000
36,1.0400,19.1075,21.2192,37.3053,0.0000
37,1.0550,19.0771,20.4048,37.3048,0.0000
38,1.0700,18.1222,24.2597,37.3218,0.0000
39,1.0850,17.9926,25.7228,37.3256,0.0000
40,1.1000,18.3605,26.8771,37.3332,0.0000
41,1.1150,14.7428,29.1300,37.3507,0.0000
42,1.1300,16.3545,29.0825,37.3546,0.0000
43,1.1450,16.6617,31.0260,37.3756,0.0000
44,1.1600,19.6845,31.8773,37.3863,0.0000
45,1.1750,21.4905,27.4714,37.3948,0.0000
46,1.1900,23.3058,27.7242,37.4108,0.0000
