window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0210,1.8376,0.0000,0.0000
1,0.5150,3.0046,1.8303,0.0000,0.0000
2,0.5300,2.9313,1.8115,0.0000,0.0000
3,0.5450,2.9155,1.8165,0.0000,0.0000
4,0.5600,2.9952,1.8862,0.0000,0.0000
5,0.5750,3.1243,1.9393,0.0000,0.0000
6,0.5900,3.2474,1.9854,0.0000,0.0000
7,0.6050,3.4115,2.0796,0.0000,0.0000
8,0.6200,3.6187,2.1528,0.0000,0.0000
9,0.6350,3.9191,2.3208,0.0000,0.0000
10,0.6500,3.8702,2.3626,0.0000,0.0000
11,0.6650,3.9022,2.3960,0.0000,0.0000
12,0.6800,3.9385,2.4439,0.0000,0.0000
13,0.6950,3.8261,2.4334,0.0000,0.0000
14,0.7100,3.7356,2.4086,0.0000,0.0000
15,0.7250,3.4759,2.3191,0.0000,0.0000
16,0.7400,3.3051,2.2597,0.0000,0.0000
17,0.7550,3.2599,2.2311,0.0000,0.0000
18,0.7700,3.3599,2.2460,0.0000,0.0000
19,0.7850,3.4755,2.2688,0.0000,0.0000
20,0.8000,3.3730,2.2272,0.0000,0.0000
21,0.8150,3.4608,2.2414,0.0000,0.0000
22,0.8300,3.5780,2.2701,0.0000,0.0000
23,0.8450,3.6517,2.2924,0.0000,0.0000
24,0.8600,3.6998,2.3015,0.0000,0.0000
25,0.8750,3.6902,2.2851,0.0000,0.0000
26,0.8900,3.6718,2.2739,0.0000,0.0000
27,0.9050,3.6964,2.2749,0.0000,0.0000
28,0.9200,3.7548,2.2792,0.0000,0.0000
29,0.9350,3.6986,2.2533,0.0000,0.0000
30,0.9500,3.5731,2.2109,0.0000,0.0000
31,0.9650,3.6022,2.2102,0.0000,0.0000
32,0.9800,3.5809,2.2041,0.0000,0.0000
33,0.9950,3.5797,2.2023,0.0000,0.0000
34,1.0100,3.5387,2.1964,0.0000,0.0000
35,1.0250,3.4680,2.1657,0.0000,0.0000
36,1.0400,3.4245,2.1488,0.0000,0.0000
37,1.0550,3.4845,2.1639,0.0000,0.0000
38,1.0700,3.5827,2.1863,0.0000,0.0000
39,1.0850,3.7471,2.2307,0.0000,0.0000
40,1.1000,3.9685,2.2953,0.0000,0.0000
41,1.1150,4.1552,2.3432,0.0000,0.0000
42,1.1300,4.4210,2.4180,0.0000,0.0000
43,1.1450,4.6206,2.4779,0.0000,0.0000
44,1.1600,4.7229,2.5049,0.0000,0.0000
45,1.1750,4.7579,2.5477,0.0000,0.0000
46,1.1900,4.6192,2.5310,0.0000,0.0000
47,1.2050,4.6014,2.5819,0.0000,0.0000
48,1.2200,4.4595,2.5349,0.0000,0.0000
49,1.2350,4.1379,2.4290,0.0000,0.0000
50,1.2500,4.0152,2.3791,0.0000,0.0000
51,1.2650,4.0009,2.3587,0.0000,0.0000
52,1.2800,3.7916,2.2939,0.0000,0.0000
53,1.2950,3.8024,2.2945,0.0000,0.0000
54,1.3100,3.9234,2.3329,0.0000,0.0000
55,1.3250,4.2111,2.4367,0.0000,0.0000
56,1.3400,4.4748,2.5302,0.0000,0.0000
57,1.3550,4.6902,2.6018,0.0000,0.0000
58,1.3700,4.8693,2.6645,0.0000,0.0000
59,1.3850,5.0696,2.7259,0.0000,0.0000
60,1.4000,4.9760,2.6899,0.0000,0.0000
61,1.4150,5.0382,2.6958,0.0000,0.0000
62,1.4300,5.1295,2.7180,0.0000,0.0000
63,1.4450,5.1556,2.7108,0.0000,0.0000
64,1.4600,5.1590,2.7013,0.0000,0.0000
65,1.4750,5.1586,2.6945,0.0000,0.0000
66,1.4900,5.1378,2.6869,0.0000,0.0000
67,1.5050,5.1715,2.7040,0.0000,0.0000
68,1.5200,5.0521,2.6725,0.0000,0.0000
69,1.5350,5.0638,2.6642,0.0000,0.0000
70,1.5500,5.0163,2.6399,0.0000,0.0000
71,1.5650,4.9953,2.6199,0.0000,0.0000
72,1.5800,4.8161,2.5612,0.0000,0.0000
73,1.5950,4.6205,2.4974,0.0000,0.0000
74,1.6100,4.3650,2.4274,0.0000,0.0000
75,1.6250,4.2837,2.4183,0.0000,0.0000
76,1.6400,4.2777,2.4494,0.0000,0.0000
77,1.6550,4.1834,2.4416,0.0000,0.0000
78,1.6700,4.2603,2.4640,0.0000,0.0000
79,1.6850,4.3346,2.4793,0.0000,0.0000
80,1.7000,4.4111,2.4939,0.0000,0.0000
81,1.7150,4.5306,2.5288,0.0000,0.0000
82,1.7300,4.6574,2.5695,0.0000,0.0000
83,1.7450,4.7042,2.6123,0.0000,0.0000
84,1.7600,4.9368,2.7459,0.0000,0.0000
85,1.7750,5.0583,2.8277,0.0000,0.0000
86,1.7900,5.1433,2.9309,0.0000,0.0000
87,1.8050,5.3300,3.0834,0.0000,0.0000
88,1.8200,5.3699,3.1463,0.0000,0.0000
89,1.8350,5.2688,3.1207,0.0000,0.0000
90,1.8500,5.1402,3.1104,0.0000,0.0000
91,1.8650,4.9616,3.0446,0.0000,0.0000
92,1.8800,4.6075,2.9183,0.0000,0.0000
93,1.8950,4.3585,2.8281,0.0000,0.0000
