window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9199,0.2665,0.0000,0.0000
1,0.5200,1.4941,0.4992,0.0000,0.0000
2,0.5400,1.7147,0.6735,0.0000,0.0000
3,0.5600,1.8177,0.8146,0.0000,0.0000
4,0.5800,1.7604,0.9506,0.0000,0.0000
5,0.6000,1.7587,1.0384,0.0000,0.0000
6,0.6200,1.8415,1.1456,0.0000,0.0000
7,0.6400,1.7955,1.1989,0.0000,0.0000
8,0.6600,2.4056,1.3386,0.0000,0.0000
9,0.6800,2.4795,1.4258,0.0000,0.0000
10,0.7000,4.6385,1.8591,0.0000,0.0000
11,0.7200,7.0938,2.3691,0.0000,0.0000
12,0.7400,9.5461,2.6543,0.0000,0.0000
13,0.7600,11.4167,3.0890,0.0000,0.0000
14,0.7800,11.1348,3.0617,0.0000,0.0000
15,0.8000,10.0206,2.9560,0.0000,0.0000
16,0.8200,9.0144,2.8551,0.0000,0.0000
17,0.8400,8.1954,2.7636,0.0000,0.0000
18,0.8600,7.4140,2.6710,0.0000,0.0000
19,0.8800,6.6415,2.5894,0.0000,0.0000
20,0.9000,6.1517,2.5058,0.0000,0.0000
21,0.9200,5.8571,2.4775,0.0000,0.0000
22,0.9400,5.7651,2.4785,0.0000,0.0000
23,0.9600,5.9048,2.4817,0.0000,0.0000
24,0.9800,6.4825,2.5503,0.0000,0.0000
25,1.0000,7.5743,2.9326,0.0000,0.0000
26,1.0200,8.7632,3.0773,0.0000,0.0000
27,1.0400,9.9800,3.2913,0.0000,0.0000
28,1.0600,11.3023,3.5669,0.0000,0.0000
29,1.0800,12.9215,3.7629,0.0000,0.0000
30,1.1000,13.3715,3.8657,0.0000,0.0000
31,1.1200,14.6263,3.9339,0.0000,0.0000
32,1.1400,13.4386,3.7452,0.0000,0.0000
33,1.1600,12.4193,3.5877,0.0000,0.0000
34,1.1800,11.8468,3.4710,0.0000,0.0000
35,1.2000,13.0791,3.7846,0.0000,0.0000
36,1.2200,11.9405,3.5796,0.0000,0.0000
