window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2235,0.2584,0.0000,0.0000
1,0.5200,0.5871,0.4774,0.0000,0.0000
2,0.5400,0.4099,0.6158,0.0000,0.0000
3,0.5600,0.5831,0.7168,0.0000,0.0000
4,0.5800,0.1812,0.8884,0.0000,0.0000
5,0.6000,-0.3620,1.0030,0.0000,0.0000
6,0.6200,-0.5808,1.2260,0.0000,0.0000
7,0.6400,-0.5819,1.3402,0.0000,0.0000
8,0.6600,-0.1209,1.4592,0.0000,0.0000
9,0.6800,0.2328,1.5268,0.0000,0.0000
10,0.7000,0.5317,1.5823,0.0000,0.0000
11,0.7200,0.7199,1.6045,0.0000,0.0000
12,0.7400,0.9475,1.6459,0.0000,0.0000
13,0.7600,1.1459,1.6848,0.0000,0.0000
14,0.7800,1.2996,1.7075,0.0000,0.0000
15,0.8000,1.3939,1.7211,0.0000,0.0000
16,0.8200,1.5287,1.7399,0.0000,0.0000
17,0.8400,1.2505,1.7388,0.0000,0.0000
18,0.8600,0.9549,1.8999,0.0000,0.0000
19,0.8800,0.6895,2.0159,0.0000,0.0000
20,0.9000,0.1588,2.0513,0.0000,0.0000
21,0.9200,-0.6192,2.0118,0.0000,0.0000
22,0.9400,-1.3317,2.1576,0.0000,0.0000
23,0.9600,-1.2172,2.1591,0.0000,0.0000
24,0.9800,-0.6925,2.1960,0.0000,0.0000
25,1.0000,-0.3646,2.1613,0.0000,0.0000
26,1.0200,0.0439,2.1928,0.0000,0.0000
27,1.0400,0.4084,2.2235,0.0000,0.0000
28,1.0600,0.6171,2.2276,0.0000,0.0000
29,1.0800,0.5538,2.1503,0.0000,0.0000
30,1.1000,0.4045,2.1035,0.0000,0.0000
31,1.1200,-0.3778,2.1371,0.0000,0.0000
32,1.1400,-0.5257,2.1828,0.0000,0.0000
33,1.1600,-0.8695,2.3352,0.0000,0.0000
34,1.1800,-0.5611,2.2856,0.0000,0.0000
35,1.2000,-0.9677,2.4321,0.0000,0.0000
36,1.2200,-0.6955,2.4977,0.0000,0.0000
37,1.2400,3.1278,3.0869,0.0000,0.0000
38,1.2600,4.0739,3.0099,0.0000,0.0000
39,1.2800,5.2835,2.9700,0.0000,0.0000
40,1.3000,4.7781,2.8439,0.0000,0.0000
41,1.3200,4.1786,2.8859,0.0000,0.0000
42,1.3400,3.8944,2.8933,0.0000,0.0000
43,1.3600,3.7796,2.8016,0.0000,0.0000
44,1.3800,3.6614,2.7589,0.0000,0.0000
45,1.4000,3.2387,2.7142,0.0000,0.0000
46,1.4200,3.0202,2.6656,0.0000,0.0000
47,1.4400,3.3626,2.6513,0.0000,0.0000
48,1.4600,3.0016,2.6936,0.0000,0.0000
49,1.4800,2.9534,2.6862,0.0000,0.0000
50,1.5000,5.3091,2.7046,0.0000,0.0000
51,1.5200,7.8308,2.7145,0.0000,0.0000
52,1.5400,11.3242,3.4567,0.0000,0.0000
53,1.5600,14.1757,5.0191,0.0000,0.0000
54,1.5800,15.2260,5.2732,0.0000,0.0000
55,1.6000,13.6136,4.9877,0.0000,0.0000
56,1.6200,12.6469,4.7378,0.0000,0.0000
57,1.6400,11.9946,4.5662,0.0000,0.0000
58,1.6600,11.0546,4.3692,0.0000,0.0000
59,1.6800,10.3232,4.1765,0.0000,0.0000
60,1.7000,9.6347,3.9637,0.0000,0.1319
61,1.7200,9.2378,3.8504,0.0000,1.1778
62,1.7400,8.7882,3.7534,0.0000,2.0796
63,1.7600,8.4537,3.6766,0.0000,3.2207
64,1.7800,9.8780,3.5715,0.0000,4.5879
65,1.8000,9.3345,3.4601,0.0000,6.1651
66,1.8200,8.7778,3.2754,0.0000,9.8733
67,1.8400,9.3923,3.2476,0.0000,11.9608
68,1.8600,11.1796,3.5144,0.0000,14.1719
69,1.8800,10.2676,3.3295,0.0000,16.4806
70,1.9000,9.4949,3.2570,0.0000,18.8599
71,1.9200,10.8469,3.4852,0.0000,23.7181
72,1.9400,9.2537,3.4118,0.0000,26.1401
73,1.9600,9.7434,3.3702,0.0000,28.5194
74,1.9800,10.2488,3.2902,0.0000,30.8281
75,2.0000,9.9439,3.2506,0.0000,33.0392
76,2.0200,11.3432,3.2061,0.0000,37.0662
77,2.0400,14.5176,4.0004,0.0000,38.8349
78,2.0600,14.7537,3.8773,0.0000,40.4121
79,2.0800,13.6067,3.7056,0.0000,41.7793
