window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2084,0.1635,0.0000,0.0000
1,0.5200,0.2105,0.2244,0.0000,0.0000
2,0.5400,0.5040,0.4104,0.0000,0.0000
3,0.5600,0.6823,0.5353,0.0000,0.0000
4,0.5800,1.0194,0.7043,0.0000,0.0000
5,0.6000,1.3549,0.8945,0.0000,0.0000
6,0.6200,2.0913,1.0548,0.0000,0.0000
7,0.6400,3.1565,1.2348,0.0000,0.0000
8,0.6600,4.0112,1.3944,0.0000,0.0000
9,0.6800,4.2862,1.4650,0.0000,0.0000
10,0.7000,4.0851,1.4764,0.0000,0.0000
11,0.7200,3.9642,1.5117,0.0000,0.0000
12,0.7400,4.0118,1.6128,0.0000,0.0000
13,0.7600,4.2482,1.6755,0.0000,0.0000
14,0.7800,4.7817,1.7400,0.0000,0.0000
15,0.8000,5.4654,1.8263,0.0000,0.0000
16,0.8200,6.0376,1.9201,0.0000,0.0000
17,0.8400,6.3714,1.9909,0.0000,0.0000
18,0.8600,6.0733,1.9904,0.0000,0.0000
19,0.8800,5.6770,1.9489,0.0000,0.0000
20,0.9000,5.3546,1.9287,0.0000,0.0000
21,0.9200,5.0369,1.8836,0.0000,0.0000
22,0.9400,4.8591,1.9028,0.0000,0.0000
23,0.9600,4.7057,1.9089,0.0000,0.0000
24,0.9800,4.5169,1.9110,0.0000,0.0000
25,1.0000,4.5981,1.9759,0.3224,0.0000
26,1.0200,4.5041,1.9871,2.8791,0.0000
27,1.0400,5.1844,1.9992,5.0834,0.0000
28,1.0600,5.0763,1.9648,7.8729,0.0000
29,1.0800,4.9809,1.9335,11.2149,0.0000
30,1.1000,4.8529,1.9059,15.0702,0.0000
31,1.1200,5.5350,1.9388,24.1347,0.0000
32,1.1400,5.5017,1.9642,29.2375,0.0000
33,1.1600,6.9357,2.0557,34.6424,0.0000
34,1.1800,9.7017,2.1232,40.2859,0.0000
35,1.2000,11.6861,2.1853,46.1020,0.0000
36,1.2200,15.6439,2.2142,57.9776,0.0000
37,1.2400,16.6597,2.2156,63.8980,0.0000
38,1.2600,17.9162,2.2588,69.7141,0.0000
39,1.2800,21.3985,2.2725,75.3576,0.0000
40,1.3000,25.7890,2.2673,80.7625,0.0000
41,1.3200,28.7881,2.2798,90.6062,0.0000
42,1.3400,32.5491,2.2749,94.9297,0.0000
43,1.3600,34.6419,2.2901,98.7851,0.0000
44,1.3800,36.3425,2.3082,102.1271,0.0000
45,1.4000,37.4607,2.3310,104.9166,0.0000
46,1.4200,39.9036,2.3297,108.7141,0.0000
47,1.4400,43.4153,2.2948,109.6776,0.0000
48,1.4600,46.0816,2.2786,110.0000,0.0000
49,1.4800,48.3086,2.2728,110.0000,0.0000
50,1.5000,49.4411,2.3219,110.0000,0.0000
51,1.5200,49.5607,2.3394,110.0000,0.0000
52,1.5400,48.9461,2.3722,110.0000,0.0000
53,1.5600,48.6877,2.3875,110.0000,0.0000
54,1.5800,50.4080,2.3731,110.0000,0.0000
55,1.6000,51.8742,2.3574,110.0000,0.0000
56,1.6200,52.8803,2.3538,110.0000,0.0000
57,1.6400,53.5051,2.3905,110.0000,0.0000
58,1.6600,53.1292,2.5896,110.0000,0.0000
59,1.6800,53.1556,3.1072,110.0000,0.0000
60,1.7000,54.9933,3.0139,110.0000,0.0000
61,1.7200,56.0480,2.9362,110.0000,0.0000
62,1.7400,57.0925,2.8616,110.0000,0.0000
63,1.7600,58.2338,2.7900,110.0000,0.0000
64,1.7800,58.3903,2.7387,110.0000,0.0000
65,1.8000,57.3596,2.7215,110.0000,0.0000
66,1.8200,56.1435,2.7145,110.0000,0.0000
67,1.8400,54.9126,2.7677,110.0000,0.0000
68,1.8600,51.9884,2.7943,110.0000,0.0000
69,1.8800,49.1162,2.8113,110.0000,0.0000
70,1.9000,48.8129,2.7906,110.0000,0.0000
71,1.9200,47.9271,2.7904,110.0000,0.0000
72,1.9400,47.5970,2.7714,110.0000,0.0000
73,1.9600,47.4721,2.7592,110.0000,0.0000
74,1.9800,46.3041,2.7627,110.0000,0.0000
75,2.0000,45.1570,2.7624,110.0000,0.0000
76,2.0200,46.0393,2.7377,110.0000,0.0000
77,2.0400,45.8816,2.7235,110.0000,0.0000
78,2.0600,45.8831,2.7114,110.0000,0.0000
79,2.0800,46.6073,2.7366,110.0000,0.0000
80,2.1000,44.9745,2.8676,110.0000,0.0000
81,2.1200,43.0488,2.8784,110.0000,0.0000
82,2.1400,40.9647,2.8271,110.0000,0.0000
83,2.1600,39.9866,3.3643,110.0000,0.0000
84,2.1800,38.3557,3.2667,110.0000,0.0000
85,2.2000,36.5941,3.2128,110.0000,0.0000
86,2.2200,33.7980,3.1654,110.0000,0.0000
87,2.2400,32.5805,3.1250,110.0000,0.0000
88,2.2600,30.8479,3.0751,110.0000,0.0000
89,2.2800,32.7015,3.1778,110.0000,0.0000
90,2.3000,35.7311,3.0920,110.0000,0.0000
91,2.3200,38.8204,3.0220,110.0000,0.0000
92,2.3400,40.1290,2.9636,110.0000,0.0000
93,2.3600,42.9992,2.9140,110.0000,0.0000
94,2.3800,45.6550,2.8789,110.0000,0.0000
95,2.4000,46.3520,2.8384,110.0000,0.0000
96,2.4200,45.4332,3.1565,110.0000,0.0000
97,2.4400,41.3742,3.0659,110.0000,0.0000
98,2.4600,37.8048,2.9376,110.0000,0.0000
99,2.4800,36.0232,2.9408,110.0000,0.0000
100,2.5000,34.0140,2.8592,110.0000,0.0000
101,2.5200,35.3559,2.8377,110.0000,0.0000
102,2.5400,34.8738,2.9271,110.0000,0.0000
103,2.5600,35.1009,2.9089,110.0000,0.0000
104,2.5800,35.0167,2.9868,110.0000,0.0000
105,2.6000,32.3425,2.9348,110.0000,0.0000
106,2.6200,30.3523,2.9336,110.0000,0.0000
107,2.6400,28.1813,2.9298,110.0000,0.0000
108,2.6600,25.9207,2.8888,109.6776,0.0000
109,2.6800,24.9785,2.7480,108.7141,0.0000
110,2.7000,24.5115,2.6522,107.1209,0.0000
111,2.7200,23.2937,2.4895,102.1271,0.0000
112,2.7400,23.7438,2.5122,98.7851,0.0000
113,2.7600,21.8894,2.5130,94.9297,0.0000
114,2.7800,21.3349,2.5018,90.6062,0.0000
