window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2519,0.1784,0.0000,0.0000
1,0.5200,0.4708,0.3340,0.0000,0.0000
2,0.5400,0.5257,0.4090,0.0000,0.0000
3,0.5600,0.7206,0.4959,0.0000,0.0000
4,0.5800,1.2366,0.6668,0.0000,0.0000
5,0.6000,1.4735,0.8223,0.0000,0.0000
6,0.6200,1.7372,0.9938,0.0000,0.0000
7,0.6400,1.8740,1.1014,0.0000,0.0000
8,0.6600,2.0139,1.2072,0.0000,0.0000
9,0.6800,2.0767,1.2707,0.0000,0.0000
10,0.7000,2.2421,1.3821,0.0000,0.0000
11,0.7200,2.3627,1.4685,0.0000,0.0000
12,0.7400,2.3809,1.5038,0.0000,0.0000
13,0.7600,2.5084,1.5787,0.0000,0.0000
14,0.7800,2.6076,1.6472,0.0000,0.0000
15,0.8000,2.6114,1.6668,0.0000,0.0000
16,0.8200,2.5716,1.6627,0.0000,0.0000
17,0.8400,2.5537,1.6681,0.0000,0.0000
18,0.8600,2.3728,1.5969,0.0000,0.0000
19,0.8800,2.4244,1.6336,0.0000,0.0000
20,0.9000,2.3062,1.5926,0.0000,0.0000
21,0.9200,2.6845,1.7200,0.0000,0.0000
22,0.9400,2.7078,1.7456,0.0000,0.0000
23,0.9600,2.6598,1.7345,0.0000,0.0000
24,0.9800,2.5561,1.6947,0.0000,0.0000
25,1.0000,2.5480,1.7011,0.0000,0.0000
26,1.0200,2.5214,1.6970,0.0000,0.0000
27,1.0400,2.5093,1.6994,0.0000,0.0000
28,1.0600,2.4941,1.6996,0.0000,0.0000
29,1.0800,2.4826,1.7005,0.0000,0.0000
30,1.1000,2.4399,1.6878,0.0000,0.0000
31,1.1200,2.5150,1.7308,0.0000,0.0000
32,1.1400,2.5317,1.7437,0.0000,0.0000
33,1.1600,2.4100,1.6868,0.2638,0.0000
34,1.1800,2.2618,1.6216,1.0521,0.0000
35,1.2000,2.4411,1.6550,2.3556,0.0000
36,1.2200,2.7213,1.6737,6.4414,0.0000
37,1.2400,2.9233,1.7527,9.1758,0.0000
38,1.2600,4.6676,1.7938,12.3302,0.0000
39,1.2800,6.8113,1.8958,15.8676,0.0000
40,1.3000,6.7114,1.9633,19.7466,0.0000
41,1.3200,10.0645,2.0149,28.3438,0.0000
42,1.3400,13.2330,2.0786,32.9612,0.0000
43,1.3600,17.8833,2.1375,37.7198,0.0000
44,1.3800,23.0400,2.1457,42.5637,0.0000
45,1.4000,27.8140,2.1452,47.4363,0.0000
46,1.4200,32.1103,2.1442,57.0388,0.0000
47,1.4400,35.8612,2.1444,61.6562,0.0000
48,1.4600,37.7976,2.1668,66.0784,0.0000
49,1.4800,40.1092,2.1835,70.2534,0.0000
50,1.5000,41.9092,2.1976,74.1324,0.0000
51,1.5200,41.5504,2.2442,80.8242,0.0000
52,1.5400,42.4517,2.2622,83.5586,0.0000
53,1.5600,43.6530,2.2780,85.8409,0.0000
54,1.5800,45.6263,2.2754,87.6444,0.0000
55,1.6000,48.5923,2.2511,88.9479,0.0000
56,1.6200,51.6418,2.2300,90.0000,0.0000
57,1.6400,52.3511,2.2426,90.0000,0.0000
58,1.6600,52.8725,2.2523,90.0000,0.0000
59,1.6800,52.8873,2.2656,90.0000,0.0000
60,1.7000,53.6934,2.2706,90.0000,0.0000
61,1.7200,55.0349,2.2661,90.0000,0.0000
62,1.7400,55.6197,2.2689,90.0000,0.0000
63,1.7600,56.2341,2.2707,90.0000,0.0000
64,1.7800,56.7213,2.2728,90.0000,0.0000
65,1.8000,56.2293,2.2902,90.0000,0.0000
66,1.8200,56.0682,2.3006,90.0000,0.0000
67,1.8400,56.2677,2.3048,90.0000,0.0000
68,1.8600,57.0937,2.3020,90.0000,0.0000
69,1.8800,56.2741,2.3213,90.0000,0.0000
70,1.9000,55.7754,2.3378,90.0000,0.0000
71,1.9200,54.1411,2.3682,90.0000,0.0000
72,1.9400,53.8414,2.3827,90.0000,0.0000
73,1.9600,54.2032,2.3995,90.0000,0.0000
74,1.9800,53.6433,2.4146,90.0000,0.0000
75,2.0000,54.3666,2.4065,90.0000,0.0000
76,2.0200,54.0191,2.4150,90.0000,0.0000
77,2.0400,53.4744,2.4218,90.0000,0.0000
78,2.0600,52.2785,2.4409,90.0000,0.0000
79,2.0800,48.7640,2.4690,90.0000,0.0000
80,2.1000,44.3896,2.4628,90.0000,0.0000
81,2.1200,44.1137,2.4426,90.0000,0.0000
82,2.1400,42.3401,2.4665,90.0000,0.0000
83,2.1600,40.7823,2.4320,90.0000,0.0000
84,2.1800,40.7069,2.4504,90.0000,0.0000
85,2.2000,40.5854,2.4466,90.0000,0.0000
86,2.2200,42.7980,2.4279,90.0000,0.0000
87,2.2400,42.5252,2.4478,90.0000,0.0000
88,2.2600,42.6840,2.4614,90.0000,0.0000
89,2.2800,41.1157,2.4576,90.0000,0.0000
90,2.3000,41.4622,2.4676,90.0000,0.0000
91,2.3200,41.7998,2.4755,90.0000,0.0000
92,2.3400,44.1878,2.4486,90.0000,0.0000
93,2.3600,46.8172,2.4179,90.0000,0.0000
94,2.3800,48.9989,2.3951,90.0000,0.0000
95,2.4000,51.1853,2.3690,90.0000,0.0000
96,2.4200,53.5080,2.3387,90.0000,0.0000
97,2.4400,55.6032,2.3159,90.0000,0.0000
98,2.4600,55.2517,2.3309,90.0000,0.0000
99,2.4800,54.9350,2.3380,90.0000,0.0000
100,2.5000,54.3258,2.3537,90.0000,0.0000
101,2.5200,55.4053,2.3394,90.0000,0.0000
102,2.5400,54.9027,2.3593,90.0000,0.0000
103,2.5600,54.1783,2.3449,90.0000,0.0000
104,2.5800,53.8171,2.3286,90.0000,0.0000
105,2.6000,53.5139,2.3391,90.0000,0.0000
106,2.6200,55.2150,2.3965,90.0000,0.0000
107,2.6400,55.3747,2.4137,90.0000,0.0000
108,2.6600,54.6413,2.4670,90.0000,0.0000
109,2.6800,52.7235,2.4955,90.0000,0.0000
110,2.7000,50.5930,2.5232,90.0000,0.0000
111,2.7200,47.8716,2.5427,90.0000,0.0000
112,2.7400,46.4815,2.5034,90.0000,0.0000
113,2.7600,46.4192,2.4666,90.0000,0.0000
114,2.7800,46.4306,2.4727,90.0000,0.0000
115,2.8000,47.0431,2.4753,90.0000,0.0000
116,2.8200,48.3784,2.4698,90.0000,0.0000
117,2.8400,47.5769,2.4832,90.0000,0.0000
118,2.8600,46.0480,2.5038,90.0000,0.0000
119,2.8800,45.8111,2.5104,90.0000,0.0000
120,2.9000,45.7349,2.5139,90.0000,0.0000
121,2.9200,45.0425,2.4914,90.0000,0.0000
122,2.9400,44.5810,2.5043,90.0000,0.0000
123,2.9600,46.6257,2.4794,90.0000,0.0000
124,2.9800,48.2679,2.4583,89.7362,0.0000
125,3.0000,49.0069,2.4535,88.9479,0.0000
126,3.0200,51.4343,2.4170,85.8409,0.0000
127,3.0400,54.0498,2.3992,83.5586,0.0000
128,3.0600,55.7327,2.3883,80.8242,0.0000
129,3.0800,58.1301,2.3781,77.6698,0.0000
130,3.1000,59.3098,2.3587,74.1324,0.0000
131,3.1200,60.0461,2.3468,66.0784,0.0000
132,3.1400,59.9605,2.3491,61.6562,0.0000
133,3.1600,57.3518,2.3839,57.0388,0.0000
134,3.1800,52.9216,2.3635,52.2802,0.0000
135,3.2000,47.9728,2.3357,47.4363,0.0000
136,3.2200,43.6910,2.3462,37.7198,0.0000
137,3.2400,41.0278,2.3729,32.9612,0.0000
138,3.2600,39.7908,2.4194,28.3438,0.0000
139,3.2800,37.8896,2.4096,23.9216,0.0000
140,3.3000,36.3950,2.4404,19.7466,0.0000
141,3.3200,33.4375,2.4611,12.3302,0.0000
142,3.3400,30.4996,2.3769,9.1758,0.0000
143,3.3600,28.1331,2.3827,6.4414,0.0000
144,3.3800,26.1853,2.3246,4.1591,0.0000
145,3.4000,23.9963,2.3500,2.3556,0.0000
146,3.4200,22.2363,2.4040,0.2638,0.0000
147,3.4400,20.7346,2.4422,0.0000,0.0000
148,3.4600,19.0895,2.4587,0.0000,0.0000
149,3.4800,17.9025,2.5193,0.0000,0.0000
150,3.5000,16.4688,2.4935,0.0000,0.0000
151,3.5200,15.1455,2.4575,0.0000,0.0000
152,3.5400,14.0853,2.4249,0.0000,0.0000
153,3.5600,12.9509,2.3712,0.0000,0.0000
154,3.5800,11.8749,2.2973,0.0000,0.0000
155,3.6000,10.8818,2.2174,0.0000,0.0000
156,3.6200,9.9821,2.1431,0.0000,0.0000
157,3.6400,9.2361,2.1083,0.0000,0.0000
158,3.6600,8.5195,2.0529,0.0000,0.0000
159,3.6800,7.9572,2.0442,0.0000,0.0000
160,3.7000,7.4668,2.0440,0.0000,0.0000
161,3.7200,7.0021,2.0326,0.0000,0.0000
162,3.7400,6.6390,2.0498,0.0000,0.0000
163,3.7600,6.7346,2.1007,0.0000,0.0000
164,3.7800,6.3700,2.0970,0.0000,0.0000
165,3.8000,6.1229,2.1192,0.0000,0.0000
166,3.8200,6.9678,2.2045,0.0000,0.0000
167,3.8400,6.7745,2.1680,0.0000,0.0000
168,3.8600,6.7483,2.2066,0.0000,0.0000
169,3.8800,8.6151,2.3039,0.0000,0.0000
170,3.9000,11.5746,3.1561,0.0000,0.0000
171,3.9200,10.9849,3.1220,0.0000,0.0000
172,3.9400,10.2659,3.0143,0.0000,0.0000
173,3.9600,10.2986,3.0130,0.0000,0.0000
174,3.9800,9.7006,2.9656,0.0000,0.0000
175,4.0000,9.0464,2.8702,0.0000,0.0000
176,4.0200,8.6504,2.8119,0.0000,0.0000
177,4.0400,8.3899,2.7618,0.0000,0.0000
178,4.0600,8.0653,2.7241,0.0000,0.0000
179,4.0800,7.6202,2.6736,0.0000,0.0000
180,4.1000,7.2459,2.6479,0.0000,0.0000
181,4.1200,7.0409,2.6162,0.0000,0.0000
182,4.1400,6.7235,2.6023,0.0000,0.0000
183,4.1600,6.2750,2.5101,0.0000,0.0000
184,4.1800,5.8814,2.4304,0.0000,0.0000
185,4.2000,5.5707,2.3715,0.0000,0.0000
186,4.2200,5.2174,2.2882,0.0000,0.0000
187,4.2400,4.9963,2.2580,0.0000,0.0000
188,4.2600,4.8029,2.2381,0.0000,0.0000
189,4.2800,4.6624,2.2362,0.0000,0.0000
190,4.3000,4.5064,2.2222,0.0000,0.0000
191,4.3200,4.5532,2.2899,0.0000,0.0000
192,4.3400,4.6189,3.1229,0.0000,0.0000
193,4.3600,6.7112,5.2030,0.0000,0.0000
194,4.3800,6.2715,5.5764,0.0000,0.0000
195,4.4000,5.8609,5.2884,0.0000,0.0000
196,4.4200,5.6202,4.9731,0.0000,0.0000
197,4.4400,5.6140,4.7299,0.0000,0.0000
198,4.4600,5.2382,4.4118,0.0000,0.0000
199,4.4800,5.0239,4.1738,0.0000,0.0000
200,4.5000,4.9715,4.0257,0.0000,0.0000
201,4.5200,4.6107,4.1538,0.0000,0.0000
202,4.5400,4.5612,4.6263,0.0000,0.0000
203,4.5600,4.9603,4.9229,0.0000,0.0000
204,4.5800,5.4867,4.9825,0.0000,0.0000
205,4.6000,5.5580,6.4286,0.0000,0.0000
206,4.6200,5.5647,6.0254,0.0000,0.0000
207,4.6400,6.2776,5.8047,0.0000,0.0000
208,4.6600,6.2933,5.4672,0.0000,0.0000
209,4.6800,7.1937,5.3750,0.0000,0.0000
210,4.7000,7.0965,5.1571,0.0000,0.0000
