window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6186,0.2719,17.0894,0.0000
1,0.5200,1.1639,0.5138,17.0879,0.0000
2,0.5400,1.5991,0.7239,17.0970,0.0000
3,0.5600,1.9283,0.9066,17.0876,0.0000
4,0.5800,2.1242,1.0627,17.0853,0.0000
5,0.6000,2.4424,1.2179,17.0842,0.0000
6,0.6200,2.6716,1.3502,17.0928,0.0000
7,0.6400,2.9508,1.4830,17.0917,0.0000
8,0.6600,3.2460,1.6071,17.0824,0.0000
9,0.6800,3.4099,1.7079,17.0902,0.0000
10,0.7000,3.6376,1.8128,17.0891,0.0000
11,0.7200,3.8686,1.9038,17.0857,0.0000
12,0.7400,4.1758,2.0030,17.0764,0.0000
13,0.7600,4.3067,2.0671,17.0644,0.0000
14,0.7800,4.2619,2.1010,17.0472,0.0000
15,0.8000,4.3003,2.1421,17.0414,0.0000
16,0.8200,4.3301,2.1803,17.0280,0.0000
17,0.8400,4.4213,2.2210,17.0221,0.0000
18,0.8600,4.5163,2.2602,17.0209,0.0000
19,0.8800,4.4211,2.2745,17.0227,0.0000
20,0.9000,4.3892,2.2955,17.0214,0.0000
21,0.9200,4.4708,2.3299,17.0188,0.0000
22,0.9400,4.4254,2.3436,17.0279,0.0000
23,0.9600,4.3893,2.3578,17.0526,0.0000
24,0.9800,4.2942,2.3597,17.0612,0.0000
25,1.0000,4.1632,2.3523,17.0811,0.0000
26,1.0200,4.0654,2.3509,17.0902,0.0000
27,1.0400,4.1052,2.3776,17.0979,0.0000
28,1.0600,4.2827,2.4173,17.1071,0.0000
29,1.0800,4.5226,2.4572,17.1296,0.0000
30,1.1000,4.7088,2.4911,17.1371,0.0000
31,1.1200,4.8403,2.5140,17.1404,0.0000
32,1.1400,4.7727,2.5141,17.1477,0.0000
33,1.1600,4.7494,2.5190,17.1582,0.0000
34,1.1800,4.7190,2.5178,17.1616,0.0000
35,1.2000,4.7506,2.5250,17.1613,0.0000
36,1.2200,4.8927,2.5419,17.1489,0.0000
37,1.2400,4.9607,2.5492,17.1433,0.0000
38,1.2600,4.9335,2.5480,17.1409,0.0000
39,1.2800,4.9367,2.5484,17.1486,0.0000
40,1.3000,4.8418,2.5366,17.1601,0.0000
41,1.3200,4.7833,2.5304,17.1856,0.0000
42,1.3400,4.8138,2.5373,17.2068,0.0000
43,1.3600,4.8959,2.5473,17.2291,0.0000
44,1.3800,4.7308,2.5268,17.2574,0.0000
45,1.4000,4.7113,2.5284,17.2816,0.0000
46,1.4200,4.7130,2.5317,17.3219,0.0000
47,1.4400,4.7230,2.5411,17.3469,0.0000
48,1.4600,4.8388,2.5568,17.3793,0.0000
49,1.4800,5.0298,2.5763,17.4181,0.0000
50,1.5000,4.9680,2.5715,17.4780,0.0000
51,1.5200,4.9486,2.5722,17.5213,0.0000
52,1.5400,5.0047,2.5861,17.5578,0.0000
53,1.5600,5.0386,2.5954,17.5954,0.0000
54,1.5800,5.0311,2.5955,17.6191,0.0000
55,1.6000,5.2025,2.6159,17.6252,0.0000
56,1.6200,5.1682,2.6156,17.6283,0.0000
57,1.6400,5.0506,2.6043,17.6156,0.0000
58,1.6600,5.0187,2.6132,17.6155,0.0000
59,1.6800,5.8793,2.7285,17.6098,0.0000
60,1.7000,8.1684,3.4947,17.5919,0.0000
61,1.7200,11.7836,5.0831,17.5786,0.0000
62,1.7400,15.7404,6.8325,17.5363,0.0000
63,1.7600,20.3733,9.3093,17.4360,0.0000
64,1.7800,24.3632,11.0002,17.2621,0.0000
65,1.8000,28.0360,13.0931,17.0049,0.0000
66,1.8200,32.2351,15.2708,16.6268,0.0000
67,1.8400,36.1517,18.0266,16.0825,0.0000
68,1.8600,38.9719,20.2027,15.3463,0.0000
69,1.8800,41.3435,20.6010,14.3626,0.0000
70,1.9000,44.3547,22.6786,12.6713,0.0000
71,1.9200,47.1699,25.0132,11.6798,0.0000
72,1.9400,48.6759,25.9452,10.5066,0.0000
73,1.9600,49.1823,26.5863,9.2563,0.0000
74,1.9800,48.8988,26.5040,8.1916,0.0000
75,2.0000,49.6222,26.8133,7.3193,0.0000
76,2.0200,48.8979,25.2544,7.0268,0.0000
77,2.0400,47.8922,24.5799,7.6191,0.0000
78,2.0600,47.9255,24.0297,9.0991,0.0000
79,2.0800,48.6859,24.4964,11.3694,0.0000
80,2.1000,49.5036,24.7785,14.3519,0.0000
81,2.1200,49.9458,25.7452,17.9554,0.0000
82,2.1400,49.9752,26.8745,21.8749,0.0000
83,2.1600,49.8598,27.3012,26.2782,0.0000
84,2.1800,49.6569,28.0149,30.9134,0.0000
85,2.2000,49.7158,28.6611,35.7111,0.0000
86,2.2200,48.9676,28.8794,40.5777,0.0000
87,2.2400,48.4446,29.3982,45.4154,0.0000
88,2.2600,47.8101,30.0852,50.1539,0.0000
89,2.2800,47.3357,30.6279,54.9388,0.0000
90,2.3000,47.1635,30.6535,59.3795,0.0000
91,2.3200,47.4388,31.3988,63.6593,0.0000
92,2.3400,47.9752,33.1879,67.7607,0.0000
93,2.3600,48.7918,34.6256,71.6780,0.0000
94,2.3800,49.4937,35.0182,75.2803,0.0000
95,2.4000,49.5491,34.9588,78.6331,0.0000
96,2.4200,49.3582,34.2878,81.7411,0.0000
97,2.4400,49.4063,34.1021,84.5966,0.0000
