window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7531,0.2894,16.6084,0.0000
1,0.5200,1.6923,0.5792,16.5863,0.0000
2,0.5400,2.4621,0.8273,16.6029,0.0000
3,0.5600,3.2381,1.0685,16.6278,0.0000
4,0.5800,3.9735,1.2800,16.6484,0.0000
5,0.6000,4.5138,1.4576,16.6558,0.0000
6,0.6200,4.8044,1.6020,16.6743,0.0000
7,0.6400,5.1788,1.7595,16.6727,0.0000
8,0.6600,5.3159,2.0678,16.7063,0.0000
9,0.6800,5.2201,2.1653,16.7374,0.0000
10,0.7000,5.1329,2.2288,16.7224,0.0000
11,0.7200,5.2892,2.3038,16.7198,0.0000
12,0.7400,5.3232,2.3581,16.6901,0.0000
13,0.7600,5.7024,2.4393,16.7270,0.0000
14,0.7800,5.9727,2.5103,16.6760,0.0000
15,0.8000,6.1415,2.5637,16.6396,0.0000
16,0.8200,6.3978,2.6245,16.6580,0.0000
17,0.8400,6.6312,2.6795,16.6867,0.0000
18,0.8600,7.1757,3.0003,16.6705,0.0000
19,0.8800,7.7805,3.4154,16.6662,0.0000
20,0.9000,8.4108,3.8659,16.6004,0.0000
21,0.9200,8.7939,4.1017,16.5807,0.0000
22,0.9400,9.2128,4.4917,16.4845,0.0000
23,0.9600,9.3130,4.3826,16.4265,0.0000
24,0.9800,9.5205,4.4127,16.4164,0.0000
25,1.0000,9.9732,4.6774,16.5075,0.0000
26,1.0200,10.5887,5.0949,16.7054,0.0000
27,1.0400,11.2653,5.5385,16.6038,0.0000
28,1.0600,11.9431,6.0686,16.3438,0.0000
29,1.0800,12.6002,6.7193,17.5931,0.0000
30,1.1000,13.3345,7.5009,17.6119,0.0000
31,1.1200,13.9217,8.3056,16.0133,0.0000
32,1.1400,14.5328,9.0715,15.1608,0.0000
33,1.1600,15.0495,10.0153,14.5888,0.0000
34,1.1800,15.4175,10.8879,13.9161,0.0000
