window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1661,0.1784,7.2691,0.0000
1,0.5200,0.3141,0.3396,7.2268,0.0000
2,0.5400,0.4830,0.4947,7.2015,0.0000
3,0.5600,0.6180,0.6286,7.1622,0.0000
4,0.5800,0.7816,0.7632,7.1029,0.0000
5,0.6000,0.9370,0.8861,7.0341,0.0000
6,0.6200,1.1054,1.0059,6.9875,0.0000
7,0.6400,1.2766,1.1195,6.9539,0.0000
8,0.6600,1.4153,1.2176,6.8966,0.0000
9,0.6800,1.5217,1.3002,6.8716,0.0000
10,0.7000,1.6013,1.3687,6.8848,0.0000
11,0.7200,1.6799,1.4320,6.8639,0.0000
12,0.7400,1.7119,1.4764,6.8811,0.0000
13,0.7600,1.7209,1.5096,6.9217,0.0000
14,0.7800,1.7482,1.5467,6.9506,0.0000
15,0.8000,1.7895,1.5870,6.9673,0.0000
16,0.8200,1.8858,1.6435,6.9757,0.0000
17,0.8400,1.9702,1.6904,7.0248,0.0000
18,0.8600,2.0419,1.7329,7.0579,0.0000
19,0.8800,2.0858,1.7646,7.0928,0.0000
20,0.9000,2.1070,1.7883,7.1474,0.0000
21,0.9200,2.1094,1.8036,7.3198,0.0000
22,0.9400,2.1855,1.8414,7.3778,0.0000
23,0.9600,2.2747,1.8801,7.3916,0.0000
24,0.9800,2.3887,1.9280,7.4005,0.0000
25,1.0000,2.4455,1.9557,7.4177,0.0000
26,1.0200,2.5063,1.9837,7.4309,0.0000
27,1.0400,2.5086,1.9942,7.4226,0.0000
28,1.0600,2.5133,2.0034,7.3962,0.0000
29,1.0800,2.5403,2.0184,7.3825,0.0000
30,1.1000,2.5297,2.0210,7.3489,0.0000
31,1.1200,2.4825,2.0097,7.3060,0.0000
32,1.1400,2.4783,2.0125,7.2862,0.0000
33,1.1600,2.4709,2.0146,7.2687,0.0000
34,1.1800,2.4475,2.0099,7.2730,0.0000
35,1.2000,2.4208,2.0041,7.2788,0.0000
36,1.2200,2.4033,2.0029,7.2649,0.0000
37,1.2400,2.3578,1.9906,7.2452,0.0000
38,1.2600,2.3124,1.9783,7.2451,0.0000
39,1.2800,2.2411,1.9580,7.2580,0.0000
40,1.3000,2.1742,1.9384,7.2468,0.0000
41,1.3200,2.1250,1.9216,7.2490,0.0000
42,1.3400,2.1158,1.9191,7.2480,0.0000
43,1.3600,2.1347,1.9269,7.2287,0.0000
44,1.3800,2.1334,1.9267,7.2288,0.0000
45,1.4000,2.1282,1.9259,7.2443,0.0000
46,1.4200,2.0920,1.9145,7.2221,0.0000
47,1.4400,2.0386,1.8986,7.2219,0.0000
48,1.4600,1.9749,1.8788,7.2228,0.0000
49,1.4800,1.9013,1.8536,7.2253,0.0000
50,1.5000,1.9040,1.8551,7.1936,0.0000
51,1.5200,1.9453,1.8689,7.2183,0.0000
52,1.5400,2.0043,1.8897,7.1843,0.0000
53,1.5600,2.0906,1.9191,7.1898,0.0000
54,1.5800,2.1779,1.9495,7.1949,0.0000
55,1.6000,2.2585,1.9761,7.2147,0.0000
56,1.6200,2.2970,1.9884,7.2012,0.0000
57,1.6400,2.3204,1.9951,7.2136,0.0000
58,1.6600,2.3671,2.0096,7.2049,0.0000
59,1.6800,2.3878,2.0145,7.2223,0.0000
60,1.7000,2.4166,2.0245,7.2182,0.0000
61,1.7200,2.4409,2.0322,7.2284,0.0000
62,1.7400,2.3832,2.0137,7.1019,0.0000
63,1.7600,2.3693,2.0087,7.0878,0.0000
64,1.7800,2.3886,2.0149,7.1243,0.0000
65,1.8000,2.3551,2.0039,7.1096,0.0000
66,1.8200,2.3169,1.9906,7.1394,0.0000
67,1.8400,2.3136,1.9922,7.1347,0.0000
68,1.8600,2.3101,1.9924,7.1404,0.0000
69,1.8800,2.3178,1.9947,7.1722,0.0000
70,1.9000,2.3644,2.0095,7.1880,0.0000
71,1.9200,2.3451,2.0014,7.1940,0.0000
72,1.9400,2.3111,1.9868,7.2311,0.0000
73,1.9600,2.3101,1.9828,7.2114,0.0000
74,1.9800,2.2851,1.9730,6.9893,0.0000
75,2.0000,2.2839,1.9719,7.1385,0.0000
76,2.0200,2.2670,1.9671,7.1089,0.0000
77,2.0400,2.2738,1.9711,7.0573,0.0000
78,2.0600,2.2914,1.9762,7.0399,0.0000
79,2.0800,2.3615,1.9965,7.0276,0.0000
80,2.1000,2.4037,2.0083,7.1511,0.0000
81,2.1200,2.4293,2.0133,7.3890,0.0000
82,2.1400,2.4216,2.0055,7.7105,0.0000
83,2.1600,2.4103,1.9988,8.0257,0.0000
84,2.1800,2.4015,1.9949,8.3238,0.0000
85,2.2000,2.3675,1.9835,8.5428,0.0000
86,2.2200,2.3250,1.9698,8.6800,0.0000
87,2.2400,2.3029,1.9641,8.7049,0.0000
88,2.2600,2.3145,1.9703,8.6724,0.0000
89,2.2800,2.3504,1.9844,8.6292,0.0000
90,2.3000,2.3465,1.9840,8.4526,0.0000
91,2.3200,2.3453,1.9867,8.2271,0.0000
92,2.3400,2.2960,1.9707,8.0074,0.0000
93,2.3600,2.2610,1.9574,7.5961,0.0000
94,2.3800,2.2594,1.9552,7.5028,0.0000
95,2.4000,2.2417,1.9511,7.5155,0.0000
96,2.4200,2.2299,1.9474,7.5820,0.0000
97,2.4400,2.2461,1.9526,7.6692,0.0000
98,2.4600,2.2536,1.9552,7.7478,0.0000
99,2.4800,2.2126,1.9411,7.7573,0.0000
100,2.5000,2.1965,1.9387,7.7813,0.0000
101,2.5200,2.1948,1.9404,7.7797,0.0000
102,2.5400,2.2201,1.9500,7.7806,0.0000
103,2.5600,2.2300,1.9542,7.7423,0.0000
104,2.5800,2.2443,1.9601,7.7421,0.0000
105,2.6000,2.2415,1.9626,7.7769,0.0000
106,2.6200,2.2425,1.9660,7.8099,0.0000
107,2.6400,2.2614,1.9760,7.8445,0.0000
108,2.6600,2.2962,1.9909,7.8723,0.0000
109,2.6800,2.3254,1.9995,7.9059,0.0000
110,2.7000,2.3749,2.0150,7.8849,0.0000
111,2.7200,2.4442,2.0350,7.8901,0.0000
112,2.7400,2.5056,2.0532,7.8732,0.0000
113,2.7600,2.5268,2.0594,7.8443,0.0000
114,2.7800,2.5307,2.0629,7.8091,0.0000
115,2.8000,2.5050,2.0562,7.7947,0.0000
116,2.8200,2.5039,2.0568,7.8974,0.0000
117,2.8400,2.5220,2.0640,7.8230,0.0000
118,2.8600,2.5627,2.0769,7.7593,0.0000
119,2.8800,2.5812,2.0826,7.9225,0.0000
120,2.9000,2.5401,2.0695,7.9395,0.0000
121,2.9200,2.4574,2.0432,7.6863,0.0000
122,2.9400,2.3952,2.0231,7.6847,0.0000
123,2.9600,2.3635,2.0124,7.6076,0.0000
124,2.9800,2.3013,1.9914,7.6078,0.0000
125,3.0000,2.2545,1.9730,7.6020,0.0000
126,3.0200,2.2391,1.9656,7.6014,0.0000
127,3.0400,2.2049,1.9514,7.6081,0.0000
128,3.0600,2.1979,1.9481,7.6607,0.0000
129,3.0800,2.2013,1.9492,7.6706,0.0000
130,3.1000,2.2025,1.9521,7.6701,0.0000
131,3.1200,2.2006,1.9505,7.6921,0.0000
132,3.1400,2.2311,1.9587,7.7217,0.0000
133,3.1600,2.2296,1.9563,7.7346,0.0000
134,3.1800,2.2712,1.9673,7.7806,0.0000
135,3.2000,2.2726,1.9651,7.7890,0.0000
136,3.2200,2.2645,1.9625,7.8055,0.0000
137,3.2400,2.2855,1.9681,7.8213,0.0000
138,3.2600,2.3105,1.9751,7.8291,0.0000
139,3.2800,2.3788,1.9950,7.8225,0.0000
140,3.3000,2.4637,2.0226,7.8245,0.0000
141,3.3200,2.5196,2.0399,7.8072,0.0000
142,3.3400,2.5485,2.0483,7.8041,0.0000
143,3.3600,2.5172,2.0377,7.8020,0.0000
144,3.3800,2.4989,2.0332,7.8273,0.0000
145,3.4000,2.0706,2.0228,7.8399,0.0000
146,3.4200,1.9056,1.9941,7.8357,0.0000
147,3.4400,1.9354,1.9962,7.8644,0.0000
148,3.4600,2.1200,2.0338,7.8544,0.0000
