window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0314,0.1360,0.0000,0.0000
1,0.5200,-0.0070,0.2253,0.0000,0.0000
2,0.5400,0.0603,0.3482,0.0000,0.0000
3,0.5600,0.1326,0.4581,0.0000,0.0000
4,0.5800,0.1503,0.5473,0.0000,0.0000
5,0.6000,0.2368,0.6553,0.0000,0.0000
6,0.6200,0.3248,0.8015,0.0000,0.0000
7,0.6400,0.3472,0.8680,0.0000,0.0000
8,0.6600,0.3309,0.9045,0.0000,0.0000
9,0.6800,0.3290,0.9418,0.0000,0.0000
10,0.7000,0.3222,1.0154,0.0000,0.0000
11,0.7200,0.7402,1.5585,0.0000,0.0000
12,0.7400,0.6915,1.5281,0.0000,0.0000
13,0.7600,0.7175,1.5267,0.0000,0.0000
14,0.7800,0.7989,1.5491,0.0000,0.0000
15,0.8000,0.7463,1.5191,0.0000,0.0000
16,0.8200,0.6246,1.4758,0.0000,0.0000
17,0.8400,0.6123,1.4644,0.0000,0.0000
18,0.8600,0.6250,1.4645,0.0000,0.0000
19,0.8800,0.6882,1.4828,0.0000,0.0000
20,0.9000,0.6029,1.4429,0.0000,0.0000
21,0.9200,0.5337,1.4102,0.0000,0.0000
22,0.9400,0.5318,1.4021,0.0000,0.0000
23,0.9600,0.5259,1.3935,0.0000,0.0000
24,0.9800,0.6374,1.4286,0.0000,0.0000
25,1.0000,0.6896,1.4434,0.0000,0.0000
26,1.0200,0.6974,1.4365,0.0000,0.0000
27,1.0400,0.6404,1.4118,0.0000,0.0000
28,1.0600,0.6072,1.3952,0.0000,0.0000
29,1.0800,0.6031,1.3923,0.0000,0.0000
30,1.1000,0.7534,1.4543,0.0000,0.0000
31,1.1200,0.7452,1.4491,0.0000,0.0000
32,1.1400,0.8068,1.4720,0.0000,0.0000
33,1.1600,0.8889,1.5045,0.0000,0.0000
34,1.1800,1.0599,1.5698,0.0000,0.0000
35,1.2000,2.7581,2.5388,0.0000,0.0000
36,1.2200,3.3736,2.6250,0.0000,0.0000
37,1.2400,3.5669,2.6279,0.0000,0.0000
38,1.2600,3.4670,2.5719,0.0000,0.0000
39,1.2800,3.2609,2.4788,0.0000,0.0000
40,1.3000,2.9840,2.3655,0.0000,0.0000
41,1.3200,2.7095,2.2498,0.0000,0.0000
42,1.3400,2.5314,2.1710,0.0000,0.0000
43,1.3600,2.3459,2.0910,0.0000,0.0000
44,1.3800,2.1392,2.0040,0.0000,0.0000
45,1.4000,2.1037,1.9832,0.0000,0.0000
46,1.4200,1.9003,1.9071,0.0000,0.0000
47,1.4400,1.7959,1.8635,0.0000,0.0000
48,1.4600,1.7225,1.8275,0.0000,0.0000
49,1.4800,1.6203,1.7805,0.0000,0.0000
50,1.5000,1.5363,1.7427,0.0000,0.0000
51,1.5200,1.4237,1.6961,0.0000,0.0000
52,1.5400,1.4462,1.7482,0.0000,0.0000
53,1.5600,1.3471,1.7118,0.0000,0.0000
54,1.5800,1.2673,1.6851,0.0000,0.0000
55,1.6000,1.1704,1.6426,0.0000,0.0000
56,1.6200,1.1494,1.6289,0.0000,0.0000
57,1.6400,1.0841,1.5929,0.0000,0.0000
58,1.6600,1.1008,1.5866,0.0000,0.0000
59,1.6800,1.0394,1.5588,0.0000,0.0000
60,1.7000,0.9677,1.5321,0.0000,0.0000
61,1.7200,1.5330,1.6387,0.0000,0.0000
62,1.7400,1.4595,1.6202,0.0000,0.0000
63,1.7600,1.4531,1.6276,0.0000,0.0000
64,1.7800,1.2900,1.5721,0.0000,0.0000
65,1.8000,1.1691,1.5307,0.0000,0.0000
66,1.8200,1.1127,1.5265,0.0000,0.0000
67,1.8400,0.9945,1.4962,0.0000,0.0000
68,1.8600,0.8909,1.4864,0.0000,0.0000
69,1.8800,0.8210,1.4635,0.0000,0.0000
70,1.9000,0.7963,1.4546,0.0000,0.0000
71,1.9200,0.7624,1.4496,0.0000,0.0000
72,1.9400,0.9056,1.5013,0.0000,0.0000
73,1.9600,0.8295,1.4742,0.0000,0.0000
74,1.9800,0.9944,1.5372,0.0000,0.0000
75,2.0000,1.0497,1.5668,0.0000,0.0000
76,2.0200,1.2103,1.6289,0.0000,0.0000
77,2.0400,1.7580,1.7515,0.0000,0.0000
78,2.0600,1.7739,1.7637,0.0000,0.0000
79,2.0800,1.7081,1.7428,0.0000,0.0000
80,2.1000,1.6552,1.7279,0.0000,0.0000
81,2.1200,1.5850,1.7078,0.0000,0.0000
82,2.1400,1.4575,1.6623,0.0000,0.0000
83,2.1600,1.4663,1.6620,0.0000,0.0000
84,2.1800,1.5147,1.6738,0.0000,0.0000
85,2.2000,1.4329,1.6405,0.0000,0.0000
86,2.2200,1.6067,1.6914,0.0000,0.0000
87,2.2400,1.4306,1.6299,0.0000,0.0000
88,2.2600,1.3260,1.5973,0.0000,0.0000
89,2.2800,1.2089,1.5591,0.0000,0.0000
90,2.3000,1.1590,1.5439,0.0000,0.0000
91,2.3200,1.0642,1.5126,0.0000,0.0000
92,2.3400,1.0161,1.4976,0.0000,0.0000
93,2.3600,1.0211,1.5000,0.0000,0.0000
94,2.3800,1.0335,1.5042,0.0000,0.0000
95,2.4000,1.0270,1.5101,0.0000,0.0000
96,2.4200,0.9479,1.4857,0.0000,0.0000
97,2.4400,0.8951,1.4724,0.0000,0.0000
98,2.4600,0.9369,1.4882,0.0000,0.0000
99,2.4800,1.1145,1.5516,0.0000,0.0000
100,2.5000,1.1251,1.5535,0.0000,0.0000
101,2.5200,1.1193,1.5487,0.0000,0.0000
102,2.5400,1.3072,1.6059,0.0000,0.0000
103,2.5600,1.2280,1.5808,0.0000,0.1319
104,2.5800,1.2409,1.5851,0.0000,0.5260
105,2.6000,1.1276,1.5464,0.0000,1.1778
106,2.6200,1.0605,1.5229,0.0000,3.2207
107,2.6400,1.0644,1.5545,0.0000,4.5879
108,2.6600,1.2188,1.6111,0.0000,6.1651
109,2.6800,1.4031,1.6768,0.0000,7.9338
110,2.7000,1.4369,1.6894,0.0000,9.8733
111,2.7200,1.8737,1.7923,0.0000,14.1719
112,2.7400,1.7619,1.7584,0.0000,16.4806
113,2.7600,1.6277,1.7201,0.0000,18.8599
114,2.7800,1.5666,1.7998,0.0000,21.2819
115,2.8000,1.4047,1.8038,0.0000,23.7181
116,2.8200,1.4222,1.8104,0.0000,28.5194
117,2.8400,1.3514,1.7833,0.0000,30.8281
118,2.8600,1.2975,1.7572,0.0000,33.0392
119,2.8800,1.2021,1.7352,0.0000,35.1267
120,2.9000,1.0953,1.6960,0.0000,37.0662
121,2.9200,1.0337,1.6752,0.0000,40.4121
122,2.9400,1.1945,1.9517,0.0000,41.7793
123,2.9600,1.2814,1.9475,0.0000,42.9204
124,2.9800,1.9049,2.6092,0.0000,43.8222
125,3.0000,2.4522,3.6694,0.0000,44.4740
126,3.0200,2.7042,5.9545,0.0000,45.0000
127,3.0400,2.8355,8.8406,0.0000,45.0000
128,3.0600,3.1293,9.6653,0.0000,45.0000
129,3.0800,3.4108,12.6827,0.0000,45.0000
130,3.1000,3.3649,15.5303,0.0000,45.0000
131,3.1200,3.3797,18.3359,0.0000,45.0000
132,3.1400,3.3693,21.0726,0.0000,45.0000
133,3.1600,3.4276,24.0953,0.0000,45.0000
134,3.1800,3.5048,26.4550,0.0000,45.0000
135,3.2000,3.7806,28.3111,0.0000,45.0000
136,3.2200,3.8989,30.2923,0.0000,45.0000
137,3.2400,3.8533,31.1281,0.0000,45.0000
138,3.2600,3.9012,31.8758,0.0000,45.0000
139,3.2800,3.8606,32.8342,0.0000,45.0000
140,3.3000,3.9139,33.4237,0.0000,45.0000
141,3.3200,3.8478,33.5402,0.0000,45.0000
142,3.3400,3.6582,34.4538,0.0000,45.0000
143,3.3600,3.8807,34.4393,0.0000,45.0000
144,3.3800,3.9905,34.5458,0.0000,45.0000
145,3.4000,3.9229,35.7789,0.0000,45.0000
146,3.4200,3.9426,37.0937,0.0000,45.0000
147,3.4400,3.8469,37.0198,0.0000,45.0000
148,3.4600,3.6608,37.2513,0.0000,45.0000
149,3.4800,2.8638,34.8037,0.0000,45.0000
