window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4582,0.2829,8.3553,0.0000
1,0.5200,0.9062,0.5488,8.3669,0.0000
2,0.5400,1.2607,0.7698,8.3589,0.0000
3,0.5600,1.5680,0.9645,8.3641,0.0000
4,0.5800,1.8540,1.1441,8.3635,0.0000
5,0.6000,2.1126,1.3051,8.3626,0.0000
6,0.6200,2.3278,1.4436,8.3622,0.0000
7,0.6400,2.5402,1.5762,8.3721,0.0000
8,0.6600,2.7719,1.7103,8.3736,0.0000
9,0.6800,2.9888,1.8343,8.3677,0.0000
10,0.7000,3.1863,1.9442,8.3693,0.0000
11,0.7200,3.3515,2.0423,8.3642,0.0000
12,0.7400,3.5373,2.1429,8.3695,0.0000
13,0.7600,3.6680,2.2192,8.3640,0.0000
14,0.7800,3.8403,2.3103,8.3653,0.0000
15,0.8000,3.9533,2.3761,8.3862,0.0000
16,0.8200,4.0403,2.4306,8.3528,0.0000
17,0.8400,4.1358,2.4790,8.3601,0.0000
18,0.8600,4.1872,2.5124,8.3661,0.0000
19,0.8800,4.2432,2.5389,8.3614,0.0000
20,0.9000,4.2728,2.5605,8.3618,0.0000
21,0.9200,4.2970,2.5772,8.3527,0.0000
22,0.9400,4.2851,2.5862,8.3441,0.0000
23,0.9600,4.2850,2.5980,8.3270,0.0000
24,0.9800,4.3014,2.6146,8.3303,0.0000
25,1.0000,4.2932,2.6211,8.3351,0.0000
26,1.0200,4.3022,2.6338,8.3378,0.0000
27,1.0400,4.3145,2.6472,8.3412,0.0000
28,1.0600,4.3241,2.6581,8.3312,0.0000
29,1.0800,4.3373,2.6699,8.3347,0.0000
30,1.1000,4.3356,2.6743,8.3458,0.0000
31,1.1200,4.3502,2.6851,8.3421,0.0000
32,1.1400,4.3638,2.6939,8.3520,0.0000
33,1.1600,4.3685,2.6996,8.3654,0.0000
34,1.1800,4.3878,2.7085,8.3871,0.0000
35,1.2000,4.3920,2.7135,8.4044,0.0000
36,1.2200,4.4046,2.7203,8.3992,0.0000
37,1.2400,4.4042,2.7232,8.4087,0.0000
38,1.2600,4.4116,2.7292,8.4220,0.0000
39,1.2800,4.4686,2.7555,8.4157,0.0000
40,1.3000,4.6503,2.8071,8.4364,0.0000
41,1.3200,4.7417,2.8282,8.4157,0.0000
42,1.3400,4.8074,2.8470,8.4200,0.0000
43,1.3600,4.7893,2.8423,8.4225,0.0000
44,1.3800,4.7298,2.8251,8.4166,0.0000
45,1.4000,4.6713,2.8070,8.4264,0.0000
46,1.4200,4.6482,2.8033,8.4323,0.0000
47,1.4400,4.6329,2.8005,8.4072,0.0000
48,1.4600,4.6171,2.7977,8.4227,0.0000
49,1.4800,4.5928,2.7906,8.4249,0.0000
50,1.5000,4.5889,2.7900,8.4171,0.0000
51,1.5200,4.5662,2.7822,8.4164,0.0000
52,1.5400,4.5314,2.7717,8.4173,0.0000
53,1.5600,4.5167,2.7688,8.4355,0.0000
54,1.5800,4.5150,2.7715,8.4583,0.0000
55,1.6000,4.4888,2.7627,8.4701,0.0000
56,1.6200,4.4793,2.7602,8.4755,0.0000
57,1.6400,4.4851,2.7623,8.4834,0.0000
58,1.6600,4.4935,2.7657,8.5025,0.0000
59,1.6800,4.4768,2.7588,8.5056,0.0000
60,1.7000,4.4539,2.7508,8.5243,0.0000
61,1.7200,4.4352,2.7452,8.5206,0.0000
62,1.7400,4.4556,2.7555,8.5115,0.0000
63,1.7600,4.4912,2.7656,8.5082,0.0000
64,1.7800,4.5013,2.7687,8.5215,0.0000
65,1.8000,4.5149,2.7705,8.5325,0.0000
66,1.8200,4.5164,2.7702,8.5373,0.0000
67,1.8400,4.4911,2.7620,8.5182,0.0000
68,1.8600,4.4634,2.7535,8.4986,0.0000
69,1.8800,4.4532,2.7501,8.4853,0.0000
70,1.9000,4.4197,2.7385,8.4937,0.0000
71,1.9200,4.3933,2.7289,8.4984,0.0000
72,1.9400,4.3591,2.7169,8.4894,0.0000
73,1.9600,4.3365,2.7093,8.4879,0.0000
74,1.9800,4.3235,2.7059,8.4684,0.0000
75,2.0000,4.3343,2.7110,8.4683,0.0000
76,2.0200,4.3640,2.7215,8.4833,0.0000
77,2.0400,4.3734,2.7253,8.4724,0.0000
78,2.0600,4.3667,2.7237,8.4505,0.0000
79,2.0800,4.3488,2.7172,8.4291,0.0000
80,2.1000,4.3483,2.7182,8.4411,0.0000
81,2.1200,4.3821,2.7324,8.4431,0.0000
82,2.1400,4.4314,2.7506,8.4443,0.0000
83,2.1600,4.4937,2.7711,8.4423,0.0000
84,2.1800,4.5279,2.7820,8.4416,0.0000
85,2.2000,4.5668,2.7977,8.4525,0.0000
86,2.2200,4.5707,2.7989,8.4570,0.0000
87,2.2400,4.5621,2.7944,8.4677,0.0000
88,2.2600,4.5482,2.7898,8.4658,0.0000
89,2.2800,4.5022,2.7697,8.4663,0.0000
90,2.3000,4.4685,2.7547,8.4718,0.0000
91,2.3200,4.4446,2.7446,8.4693,0.0000
92,2.3400,4.3883,2.7244,8.4748,0.0000
93,2.3600,4.3714,2.7158,8.4668,0.0000
94,2.3800,4.3405,2.7057,8.4414,0.0000
95,2.4000,4.3332,2.7029,8.4338,0.0000
96,2.4200,4.3416,2.7057,8.4437,0.0000
97,2.4400,4.3550,2.7101,8.4359,0.0000
98,2.4600,4.3481,2.7086,8.4386,0.0000
99,2.4800,4.3396,2.7067,8.4365,0.0000
100,2.5000,4.3370,2.7067,8.4393,0.0000
101,2.5200,4.2985,2.6933,8.4554,0.0000
102,2.5400,4.2876,2.6901,8.4468,0.0000
103,2.5600,4.2982,2.6933,8.4503,0.0000
104,2.5800,4.3273,2.7055,8.4601,0.0000
105,2.6000,4.3441,2.7133,8.4727,0.0000
106,2.6200,4.3731,2.7239,8.4718,0.0000
107,2.6400,4.3773,2.7261,8.4630,0.0000
108,2.6600,4.3760,2.7253,8.4553,0.0000
109,2.6800,4.4509,2.7553,8.4529,0.0000
110,2.7000,4.5673,2.7893,8.4291,0.0000
111,2.7200,4.5852,2.7982,8.4375,0.0000
