window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2940,0.1988,0.0000,0.0000
1,0.5200,0.6069,0.4021,0.0000,0.0000
2,0.5400,0.2827,0.3584,0.0000,0.0000
3,0.5600,0.3739,0.4539,0.0000,0.0000
4,0.5800,0.4439,0.5599,0.0000,0.0000
5,0.6000,0.5800,0.6537,0.0000,0.0000
6,0.6200,0.6247,0.7055,0.0000,0.0000
7,0.6400,0.7983,0.8050,0.0000,0.0000
8,0.6600,0.8832,0.8608,0.0000,0.0000
9,0.6800,0.9436,0.9090,0.0000,0.0000
10,0.7000,1.0505,0.9725,0.0000,0.0000
11,0.7200,1.1014,1.0115,0.0000,0.0000
12,0.7400,1.0696,1.0406,0.0000,0.0000
13,0.7600,1.0888,1.0613,0.0000,0.0000
14,0.7800,1.0339,1.0751,0.0000,0.0000
15,0.8000,0.9897,1.1034,0.0000,0.0000
16,0.8200,1.0124,1.1347,0.0000,0.0000
17,0.8400,1.0448,1.1544,0.0000,0.0000
18,0.8600,1.1703,1.2193,0.0000,0.0000
19,0.8800,1.1715,1.2195,0.0000,0.0000
20,0.9000,1.1563,1.2160,0.0000,0.0000
21,0.9200,1.1575,1.2229,0.0000,0.0000
22,0.9400,0.7768,1.1548,0.0000,0.0000
23,0.9600,-0.0512,1.2070,0.0000,0.0000
24,0.9800,0.1108,1.2480,0.0000,0.0000
25,1.0000,0.3588,1.3047,0.0000,0.0000
26,1.0200,0.2351,1.2282,0.0000,0.0000
27,1.0400,0.2506,1.1913,0.0000,0.0000
28,1.0600,0.2779,1.1902,0.0000,0.0000
29,1.0800,-0.0736,1.2725,0.0000,0.0000
30,1.1000,-0.1891,1.2385,0.0000,0.0000
31,1.1200,-0.2685,1.1584,0.0000,0.0000
32,1.1400,-0.3448,1.1094,0.0000,0.0000
33,1.1600,-0.1770,1.1401,0.0000,0.0000
34,1.1800,-0.0048,1.2282,0.0000,0.0000
35,1.2000,0.1832,1.2888,0.0000,0.0000
36,1.2200,0.2575,1.2741,0.0000,0.0000
37,1.2400,0.3011,1.2587,0.0000,0.0000
38,1.2600,0.4412,1.2836,0.0000,0.0000
39,1.2800,0.7068,1.3705,0.0000,0.0000
40,1.3000,0.8258,1.3531,0.0000,0.0000
41,1.3200,0.8941,1.4223,0.0000,0.0000
42,1.3400,1.0454,1.4522,0.0000,0.0000
43,1.3600,1.2253,1.5011,0.0000,0.0000
44,1.3800,1.2202,1.4715,0.0000,0.0000
45,1.4000,1.3982,1.5261,0.0000,0.0000
46,1.4200,1.5003,1.5467,1.0521,1.0521
47,1.4400,1.6443,1.5912,2.3556,2.3556
48,1.4600,1.8347,1.6493,4.1591,4.1591
49,1.4800,1.9524,1.6857,6.4414,6.4414
50,1.5000,2.1023,1.7412,9.1758,9.1758
51,1.5200,2.3643,1.8250,15.8676,15.8676
52,1.5400,3.3314,1.9608,19.7466,19.7466
53,1.5600,6.5687,2.2731,23.9216,23.9216
54,1.5800,9.5887,2.6333,28.3438,28.3438
55,1.6000,9.0128,2.6249,32.9612,32.9612
56,1.6200,8.9817,2.6738,42.5637,42.5637
57,1.6400,8.4188,2.6336,47.4363,47.4363
58,1.6600,8.1435,2.6847,52.2802,52.2802
59,1.6800,7.6747,2.7142,57.0388,57.0388
60,1.7000,10.6157,3.8042,61.6562,61.6562
61,1.7200,16.0066,5.1934,70.2534,70.2534
62,1.7400,22.5314,6.3258,74.1324,74.1324
63,1.7600,28.7190,6.5392,77.6698,77.6698
64,1.7800,33.9188,7.8201,80.8242,80.8242
65,1.8000,36.9373,7.5416,83.5586,83.5586
66,1.8200,40.3881,7.4317,87.6444,87.6444
67,1.8400,44.2047,8.0377,88.9479,88.9479
68,1.8600,48.2541,7.9354,89.7362,89.7362
69,1.8800,50.4416,10.0017,90.0000,90.0000
70,1.9000,53.1225,11.1605,90.0000,90.0000
71,1.9200,54.8554,12.5260,90.0000,90.0000
72,1.9400,56.1753,14.7208,90.0000,90.0000
73,1.9600,57.2259,17.6214,90.0000,90.0000
74,1.9800,59.5821,16.8831,90.0000,90.0000
75,2.0000,60.3616,18.6648,90.0000,90.0000
76,2.0200,62.3761,17.4173,90.0000,90.0000
77,2.0400,64.1539,16.2104,90.0000,90.0000
78,2.0600,64.5785,16.6831,90.0000,90.0000
79,2.0800,65.1580,16.2084,90.0000,90.0000
80,2.1000,66.1736,16.1237,90.0000,90.0000
81,2.1200,66.9316,15.2684,90.0000,90.0000
82,2.1400,67.4079,14.0706,90.0000,90.0000
83,2.1600,68.5465,13.3781,90.0000,90.0000
84,2.1800,67.5049,12.3424,90.0000,90.0000
85,2.2000,68.1790,11.3741,90.0000,90.0000
86,2.2200,69.7100,10.7618,90.0000,90.0000
87,2.2400,70.2059,10.1553,90.0000,90.0000
88,2.2600,71.0902,10.2601,90.0000,90.0000
89,2.2800,71.4227,10.6731,90.0000,90.0000
90,2.3000,71.5019,10.3602,90.0000,90.0000
91,2.3200,71.1144,11.2647,90.0000,90.0000
92,2.3400,70.3578,10.5034,90.0000,90.0000
93,2.3600,68.2007,10.2397,90.0000,90.0000
94,2.3800,65.8164,9.4873,90.0000,90.0000
95,2.4000,63.0362,8.8811,90.0000,90.0000
96,2.4200,62.2958,10.2040,90.0000,90.0000
97,2.4400,62.1029,11.1461,90.0000,90.0000
98,2.4600,63.8110,10.4744,90.0000,90.0000
99,2.4800,65.8434,11.2739,90.0000,90.0000
100,2.5000,65.6248,11.6279,90.0000,90.0000
101,2.5200,64.1929,12.9609,90.0000,90.0000
102,2.5400,64.8916,12.1711,90.0000,90.0000
103,2.5600,64.7844,11.9157,90.0000,90.0000
104,2.5800,64.8943,11.0290,90.0000,90.0000
105,2.6000,65.4918,11.4776,90.0000,90.0000
106,2.6200,66.0685,11.3242,90.0000,90.0000
107,2.6400,65.6589,11.1362,90.0000,90.0000
108,2.6600,63.0695,12.0468,90.0000,90.0000
109,2.6800,62.7636,15.2611,90.0000,90.0000
110,2.7000,62.7656,16.6261,89.7362,89.7362
111,2.7200,63.1161,18.7274,87.6444,87.6444
112,2.7400,63.4095,18.3790,85.8409,85.8409
113,2.7600,63.0964,18.3082,83.5586,83.5586
114,2.7800,63.2739,19.0063,80.8242,80.8242
115,2.8000,63.6853,20.8017,77.6698,77.6698
116,2.8200,63.0278,23.4819,70.2534,70.2534
117,2.8400,63.2217,25.6067,66.0784,66.0784
118,2.8600,63.6872,27.1687,61.6562,61.6562
119,2.8800,63.9479,29.0378,57.0388,57.0388
120,2.9000,64.5348,31.3870,52.2802,52.2802
121,2.9200,62.1095,32.1248,42.5637,42.5637
122,2.9400,61.8394,31.7959,37.7198,37.7198
123,2.9600,61.6019,30.2485,32.9612,32.9612
124,2.9800,62.4850,28.0308,28.3438,28.3438
125,3.0000,62.6724,25.8870,23.9216,23.9216
126,3.0200,58.6694,23.6133,15.8676,15.8676
127,3.0400,54.0602,21.5268,12.3302,12.3302
128,3.0600,49.2647,19.6287,9.1758,9.1758
129,3.0800,44.6492,17.8717,6.4414,6.4414
130,3.1000,40.1679,16.1703,4.1591,4.1591
131,3.1200,36.5413,14.7929,1.0521,1.0521
132,3.1400,33.1382,13.5000,0.2638,0.2638
133,3.1600,30.2532,12.4208,0.0000,0.0000
134,3.1800,28.2332,11.4863,0.0000,0.0000
135,3.2000,28.1604,10.6266,0.0000,0.0000
136,3.2200,29.2597,9.9255,0.0000,0.0000
137,3.2400,29.6381,9.2140,0.0000,0.0000
138,3.2600,30.6072,8.9002,0.0000,0.0000
139,3.2800,31.8200,8.8803,0.0000,0.0000
140,3.3000,30.7974,8.2771,0.0000,0.0000
