window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0829,0.1509,0.0000,0.0000
1,0.5200,0.1451,0.3170,0.0000,0.0000
2,0.5400,0.1431,0.4743,0.0000,0.0000
3,0.5600,0.0733,0.5998,0.0000,0.0000
4,0.5800,0.0388,0.7266,0.0000,0.0000
5,0.6000,0.2075,0.8312,0.0000,0.0000
6,0.6200,0.5525,0.9821,0.0000,0.0000
7,0.6400,0.7336,1.0886,0.0000,0.0000
8,0.6600,1.3405,1.2257,0.0000,0.0000
9,0.6800,1.4111,1.2972,0.0000,0.0000
10,0.7000,1.2375,1.3609,0.0000,0.0000
11,0.7200,1.1454,1.4118,0.0000,0.0000
12,0.7400,1.0463,1.4600,0.0000,0.0000
13,0.7600,0.9450,1.5062,0.0000,0.0000
14,0.7800,0.9041,1.5574,0.0000,0.0000
15,0.8000,0.7653,1.5553,0.0000,0.0000
16,0.8200,0.7165,1.5879,0.0000,0.0000
17,0.8400,0.6759,1.5889,0.0000,0.0000
18,0.8600,0.6216,1.5978,0.0000,0.0000
19,0.8800,0.4997,1.6085,0.0000,0.0000
20,0.9000,0.5657,1.6197,0.0000,0.0000
21,0.9200,0.6238,1.6276,0.0000,0.0000
22,0.9400,0.6755,1.6362,0.0000,0.0000
23,0.9600,0.8408,1.7088,0.0000,0.0000
24,0.9800,1.0009,1.7326,0.0000,0.0000
25,1.0000,1.5940,1.7949,0.0000,0.0000
26,1.0200,2.2976,1.8629,0.0000,0.0000
27,1.0400,2.5612,1.9184,0.0000,0.0000
28,1.0600,2.4436,1.9213,0.0000,0.0000
29,1.0800,2.2553,1.9116,0.0000,0.0000
30,1.1000,2.0373,1.8991,0.0000,0.0000
31,1.1200,1.8305,1.8946,0.0000,0.0000
32,1.1400,1.6222,1.8906,0.0000,0.0000
33,1.1600,1.4902,1.9003,0.0000,0.0000
34,1.1800,1.3946,1.8913,0.0000,0.0000
35,1.2000,1.3871,1.8779,0.0000,0.0000
36,1.2200,1.6575,1.9101,0.0000,0.0000
37,1.2400,1.5752,1.8708,0.0000,0.0000
38,1.2600,1.3979,1.8414,0.0000,0.0000
39,1.2800,1.4248,1.8398,0.0000,0.0000
40,1.3000,2.2850,1.9013,0.0000,0.0000
41,1.3200,4.1015,2.0385,0.0000,0.0000
42,1.3400,5.7763,2.1736,0.0000,0.0000
43,1.3600,7.2072,2.3294,0.0000,0.0000
44,1.3800,7.4386,2.3539,0.0000,0.0000
45,1.4000,6.8180,2.2939,0.0000,0.0000
46,1.4200,6.2910,2.2481,0.0000,0.0000
47,1.4400,5.7613,2.2188,0.0000,0.0000
48,1.4600,5.3672,2.1877,0.0000,0.0000
49,1.4800,4.8842,2.1039,0.0000,0.0000
50,1.5000,4.5477,2.0573,0.0000,0.0000
51,1.5200,4.2502,2.0256,0.0000,0.0000
52,1.5400,3.9904,1.9949,0.0000,0.0000
53,1.5600,3.6905,1.9531,0.0000,0.0000
54,1.5800,3.2830,1.8688,0.0000,0.0000
55,1.6000,3.0383,1.9097,0.0000,0.0000
56,1.6200,3.4386,2.4116,0.0000,0.0000
57,1.6400,3.5411,2.5791,0.0000,0.0000
58,1.6600,4.4374,3.9762,0.0000,0.0000
59,1.6800,5.5295,5.5866,0.0000,0.0000
60,1.7000,6.6064,7.0158,0.0000,0.0000
61,1.7200,7.2264,7.4641,0.0000,0.0000
62,1.7400,6.5855,6.9150,0.0000,0.0000
63,1.7600,5.9040,6.4042,0.0000,0.0000
64,1.7800,5.2475,5.9284,0.0000,0.0000
65,1.8000,5.0606,5.5266,0.0000,0.0000
66,1.8200,4.7737,5.1706,0.0000,0.0000
67,1.8400,4.7359,4.8948,0.0000,0.0000
68,1.8600,4.5322,4.6120,0.0000,0.0000
69,1.8800,4.2824,4.3365,0.0000,0.0000
70,1.9000,4.0475,4.0935,0.0000,0.0000
71,1.9200,3.7249,3.8688,0.0000,0.0000
72,1.9400,3.3901,3.6528,0.0000,0.0000
73,1.9600,3.2974,3.5044,0.0000,0.0000
74,1.9800,2.9362,3.3473,0.0000,0.0000
75,2.0000,2.6719,3.1949,0.0000,0.0000
76,2.0200,2.3925,3.0662,0.0000,0.0000
77,2.0400,2.0771,2.9029,0.0000,0.0000
78,2.0600,1.8589,2.7583,0.0000,0.0000
79,2.0800,1.7438,2.6464,0.0000,0.0000
80,2.1000,1.6856,2.5402,0.0000,0.0000
81,2.1200,2.1491,2.5232,0.0000,0.0000
82,2.1400,2.0077,2.4587,0.0000,0.0000
83,2.1600,1.9247,2.4118,0.0000,0.0000
84,2.1800,1.7991,2.3346,0.0000,0.0000
85,2.2000,1.6179,2.2612,0.0000,0.0000
86,2.2200,1.6004,2.2074,0.0000,0.0000
87,2.2400,1.8989,2.1968,0.0000,0.0000
88,2.2600,1.9659,2.1780,0.0000,0.0000
89,2.2800,2.0142,2.1683,0.0000,0.0000
90,2.3000,2.0003,2.1409,0.0000,0.0000
91,2.3200,1.8742,2.0718,0.0000,0.0000
92,2.3400,1.7372,2.0626,0.0000,0.0000
93,2.3600,1.6240,2.0111,0.0000,0.0000
94,2.3800,1.5939,2.0100,0.0000,0.0000
95,2.4000,1.5489,2.0101,0.0000,0.0000
96,2.4200,1.4374,2.0184,0.0000,0.0000
97,2.4400,1.3119,2.0176,0.0000,0.0000
98,2.4600,1.2271,2.0032,0.0000,0.0000
99,2.4800,1.1207,1.9938,0.0000,0.0000
100,2.5000,1.0362,1.9977,0.0000,0.0000
101,2.5200,0.9554,2.0046,0.0000,0.0000
102,2.5400,0.8355,1.9893,0.0000,0.0000
103,2.5600,0.7101,1.9770,0.0000,0.0000
104,2.5800,0.5804,1.9492,0.0000,0.0000
105,2.6000,0.4955,1.9412,0.0000,0.0000
106,2.6200,0.4615,1.8950,0.0000,0.0000
107,2.6400,0.4227,1.8666,0.0000,0.0000
108,2.6600,0.3960,1.8358,0.0000,0.0000
109,2.6800,0.6358,1.8665,0.0000,0.0000
110,2.7000,0.6742,1.8534,0.0000,0.0000
111,2.7200,0.7328,1.8233,0.0000,0.0000
112,2.7400,0.7148,1.7777,0.0000,0.0000
113,2.7600,0.8215,1.7786,0.0000,0.0000
114,2.7800,0.8171,1.8026,0.0000,0.0000
115,2.8000,0.8171,1.7757,0.0000,0.0000
116,2.8200,0.7248,1.7654,0.0000,0.0000
117,2.8400,0.7063,1.7744,0.0000,0.0000
118,2.8600,0.7284,1.7420,0.0000,0.0000
119,2.8800,0.6775,1.7231,0.0000,0.0000
120,2.9000,0.7099,1.7096,0.0000,0.0000
121,2.9200,0.7994,1.7431,0.0000,0.0000
122,2.9400,0.8562,1.7586,0.0000,0.0000
123,2.9600,0.8135,1.7250,0.0000,0.0000
124,2.9800,0.6964,1.7058,0.0000,0.0000
125,3.0000,0.6368,1.7371,0.0000,0.0000
126,3.0200,0.8252,1.8601,0.0000,0.0000
127,3.0400,0.7322,1.8492,0.0000,0.0000
128,3.0600,0.7174,1.8382,0.0000,0.0000
129,3.0800,1.2036,1.9220,0.0000,0.0000
130,3.1000,1.2806,1.9183,0.0000,0.0000
131,3.1200,1.2197,1.8795,0.0000,0.0000
132,3.1400,1.2106,1.8603,0.0000,0.0000
133,3.1600,1.1774,1.8196,0.0000,0.0000
134,3.1800,1.2205,1.8197,0.0000,0.0000
135,3.2000,1.1122,1.8081,0.0000,0.0000
136,3.2200,1.0406,1.7927,0.0000,0.0000
137,3.2400,0.9092,1.7771,0.0000,0.0000
138,3.2600,0.8456,1.7818,0.0000,0.0000
139,3.2800,0.8986,1.7702,0.0000,0.0000
140,3.3000,0.8229,1.7637,0.0000,0.0000
141,3.3200,0.7222,1.7392,0.0000,0.0000
142,3.3400,0.6276,1.7392,0.0000,0.0000
143,3.3600,0.5413,1.7514,0.0000,0.0000
144,3.3800,0.4691,1.7712,0.0000,0.0000
145,3.4000,0.4025,1.7781,0.0000,0.0000
146,3.4200,0.3507,1.7845,0.0000,0.0000
147,3.4400,0.3665,1.7898,0.0000,0.0000
148,3.4600,0.2868,1.7368,0.0000,0.0000
149,3.4800,0.3212,1.6991,0.0000,0.0000
150,3.5000,0.3595,1.6972,0.0000,0.0000
151,3.5200,0.3573,1.7117,0.0000,0.0000
152,3.5400,0.3201,1.7018,0.0000,0.0000
153,3.5600,0.2494,1.7003,0.0000,0.0000
154,3.5800,0.2321,1.7201,0.0000,0.0000
155,3.6000,0.1716,1.7270,0.0000,0.0000
156,3.6200,0.2349,1.7315,0.0000,0.0000
157,3.6400,0.1903,1.7445,0.0000,0.0000
158,3.6600,0.2055,1.7233,0.0000,0.0000
159,3.6800,0.3489,1.7248,0.0000,0.0000
160,3.7000,0.6482,1.7682,0.0000,0.0000
161,3.7200,0.7789,1.8007,0.0000,0.0000
162,3.7400,0.8175,1.7868,0.0000,0.0000
163,3.7600,0.7835,1.7968,0.0000,0.0000
164,3.7800,0.6731,1.8029,0.0000,0.0000
165,3.8000,0.5413,1.7820,0.0000,0.0000
166,3.8200,0.4686,1.7504,0.0000,0.0000
167,3.8400,0.3593,1.7261,0.0000,0.0000
168,3.8600,0.4512,1.7173,0.0000,0.0000
169,3.8800,0.3464,1.7023,0.0000,0.0000
170,3.9000,0.3004,1.7160,0.0000,0.0000
171,3.9200,0.2351,1.7075,0.0000,0.0000
172,3.9400,0.4124,1.7269,0.0000,0.0000
173,3.9600,0.4166,1.7402,0.0000,0.0000
174,3.9800,0.4321,1.7610,0.0000,0.0000
175,4.0000,0.4428,1.7803,0.0000,0.0000
176,4.0200,0.5824,1.8381,0.0000,0.0000
177,4.0400,0.5936,1.8375,0.0000,0.0000
178,4.0600,0.5748,1.8442,0.0000,0.0000
179,4.0800,0.6309,1.8318,0.0000,0.0000
180,4.1000,0.8823,1.8631,0.0000,0.0000
181,4.1200,1.0432,1.8940,0.0000,0.0000
182,4.1400,1.0282,1.8942,0.0000,0.0000
183,4.1600,1.0435,1.9148,0.0000,0.0000
184,4.1800,1.1584,1.9244,0.0000,0.0000
185,4.2000,1.3140,1.9511,0.0000,0.0000
186,4.2200,1.4744,1.9825,0.0000,0.0000
187,4.2400,2.1971,2.1417,0.0000,0.0000
188,4.2600,2.1541,2.1306,0.0000,0.0000
189,4.2800,2.0429,2.0775,0.0000,0.0000
190,4.3000,2.0506,2.0718,0.0000,0.0000
191,4.3200,2.0256,2.0518,0.0000,0.0000
192,4.3400,1.9923,2.0260,0.0000,0.0000
193,4.3600,1.8330,2.0213,0.0000,0.0000
194,4.3800,1.6567,2.0148,0.0000,0.0000
195,4.4000,1.5668,2.0173,0.0000,0.0000
196,4.4200,1.3817,1.9890,0.0000,0.0000
197,4.4400,1.2266,1.9817,0.0000,0.0000
198,4.4600,1.0721,1.9512,0.0000,0.0000
199,4.4800,0.9818,1.9520,0.0000,0.0000
200,4.5000,0.8383,1.9172,0.0000,0.0000
201,4.5200,0.7327,1.9169,0.0000,0.0000
202,4.5400,0.6437,1.9146,0.0000,0.0000
203,4.5600,0.6093,1.9083,0.0000,0.0000
204,4.5800,0.4884,1.8948,0.0000,0.0000
205,4.6000,0.4054,1.8583,0.0000,0.0000
206,4.6200,1.2113,1.9752,0.0000,0.0000
207,4.6400,1.0795,1.9693,0.0000,0.0000
208,4.6600,0.9470,1.9455,0.0000,0.0000
209,4.6800,0.7969,1.9312,0.0000,0.0000
210,4.7000,0.6748,1.9098,0.0000,0.0000
211,4.7200,0.7235,1.8721,0.0000,0.0000
212,4.7400,0.9515,1.9006,0.0000,0.0000
213,4.7600,1.1009,1.9108,0.0000,0.0000
214,4.7800,1.0728,1.8607,0.0000,0.0000
215,4.8000,1.0437,1.8168,0.0000,0.0000
216,4.8200,0.9266,1.8187,0.0000,0.0000
217,4.8400,0.8013,1.8211,0.0000,0.0000
218,4.8600,0.7509,1.8327,0.0000,0.0000
219,4.8800,0.6677,1.8373,0.0000,0.0000
220,4.9000,0.6023,1.8498,0.0000,0.0000
221,4.9200,0.5417,1.8590,0.0000,0.0000
222,4.9400,0.4799,1.8493,0.0000,0.0000
223,4.9600,0.4167,1.8336,0.0000,0.0000
224,4.9800,0.3579,1.8349,0.0000,0.0000
225,5.0000,0.3121,1.8553,0.0000,0.0000
226,5.0200,0.2724,1.8654,0.0000,0.0000
227,5.0400,0.2791,1.8408,0.0000,0.0000
228,5.0600,0.3108,1.8592,0.0000,0.0000
229,5.0800,0.3492,1.8856,0.0000,0.0000
230,5.1000,0.3765,1.9000,0.0000,0.0000
231,5.1200,0.4289,1.9229,0.0000,0.0000
232,5.1400,0.4071,1.9130,0.0000,0.0000
233,5.1600,0.4385,1.9192,0.0000,0.0000
234,5.1800,0.4321,1.9104,0.0000,0.0000
235,5.2000,0.5203,1.9368,0.0000,0.0000
236,5.2200,0.4328,1.9331,0.0000,0.0000
237,5.2400,0.3944,1.9414,0.0000,0.0000
238,5.2600,0.4135,1.9066,0.0000,0.0000
239,5.2800,0.3878,1.8872,0.0000,0.0000
240,5.3000,0.3510,1.8766,0.0000,0.0000
241,5.3200,0.3221,1.8086,0.0000,0.0000
242,5.3400,0.3393,1.7768,0.0000,0.0000
243,5.3600,0.3182,1.7575,0.0000,0.0000
244,5.3800,0.3038,1.7197,0.0000,0.0000
245,5.4000,0.2087,1.7087,0.0000,0.0000
246,5.4200,0.2230,1.7230,0.0000,0.0000
247,5.4400,0.2360,1.7589,0.0000,0.0000
248,5.4600,0.2757,1.7770,0.0000,0.0000
249,5.4800,0.3356,1.7894,0.0000,0.0000
250,5.5000,0.3612,1.7977,0.0000,0.0000
251,5.5200,0.4150,1.8179,0.0000,0.0000
252,5.5400,0.4225,1.8133,0.0000,0.0000
253,5.5600,0.3411,1.8069,0.0000,0.0000
254,5.5800,0.3051,1.8246,0.0000,0.0000
255,5.6000,0.3730,1.8479,0.0000,0.0000
256,5.6200,0.2911,1.8368,0.0000,0.0000
257,5.6400,0.2254,1.8296,0.0000,0.0000
