window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4333,0.2713,-3.9915,0.0000
1,0.5200,0.8234,0.5147,-3.9867,0.0000
2,0.5400,1.1437,0.7226,-3.9895,0.0000
3,0.5600,1.4473,0.9162,-3.9907,0.0000
4,0.5800,1.6740,1.0732,-3.9891,0.0000
5,0.6000,1.9276,1.2333,-3.9893,0.0000
6,0.6200,2.1719,1.3847,-3.9994,0.0000
7,0.6400,2.3792,1.5156,-4.0080,0.0000
8,0.6600,2.5556,1.6294,-4.0136,0.0000
9,0.6800,2.7046,1.7283,-4.0210,0.0000
10,0.7000,2.7832,1.7962,-4.0209,0.0000
11,0.7200,2.8624,1.8595,-4.0164,0.0000
12,0.7400,2.9539,1.9234,-4.0094,0.0000
13,0.7600,3.0602,1.9898,-4.0097,0.0000
14,0.7800,3.1430,2.0438,-4.0037,0.0000
15,0.8000,3.2889,2.1177,-4.0082,0.0000
16,0.8200,3.4040,2.1814,-4.0066,0.0000
17,0.8400,3.4889,2.2327,-4.0103,0.0000
18,0.8600,3.5961,2.2925,-4.0106,0.0000
19,0.8800,3.7229,2.3579,-4.0207,0.0000
20,0.9000,3.8261,2.4113,-4.0183,0.0000
21,0.9200,3.9797,2.4809,-4.0137,0.0000
22,0.9400,4.0961,2.5330,-4.0134,0.0000
23,0.9600,4.1444,2.5599,-4.0172,0.0000
24,0.9800,4.2076,2.5903,-4.0160,0.0000
25,1.0000,4.2195,2.6026,-4.0137,0.0000
26,1.0200,4.2265,2.6130,-4.0202,0.0000
27,1.0400,4.2671,2.6365,-4.0191,0.0000
28,1.0600,4.3407,2.6668,-4.0173,0.0000
29,1.0800,4.4287,2.7054,-4.0234,0.0000
30,1.1000,4.4653,2.7219,-4.0323,0.0000
31,1.1200,4.4488,2.7212,-4.0348,0.0000
32,1.1400,4.5186,2.7549,-4.0211,0.0000
33,1.1600,4.6170,2.8022,-4.0253,0.0000
34,1.1800,4.6804,2.8348,-4.0196,0.0000
35,1.2000,4.7420,2.8664,-4.0222,0.0000
36,1.2200,4.8173,2.8950,-4.0242,0.0000
37,1.2400,4.8389,2.8968,-4.0304,0.0000
38,1.2600,4.8415,2.8969,-4.0405,0.0000
39,1.2800,4.8229,2.8923,-4.0334,0.0000
40,1.3000,4.7811,2.8781,-4.0423,0.0000
41,1.3200,4.7317,2.8605,-4.0426,0.0000
42,1.3400,4.7390,2.8653,-4.0344,0.0000
43,1.3600,4.7096,2.8581,-4.0278,0.0000
44,1.3800,4.7078,2.8596,-4.0280,0.0000
45,1.4000,4.7038,2.8596,-4.0146,0.0000
46,1.4200,4.6825,2.8503,-4.0116,0.0000
47,1.4400,4.6383,2.8337,-4.0074,0.0000
48,1.4600,4.5769,2.8094,-4.0104,0.0000
49,1.4800,4.5336,2.7926,-4.0060,0.0000
50,1.5000,4.4849,2.7735,-4.0043,0.0000
51,1.5200,4.4239,2.7498,-4.0044,0.0000
52,1.5400,4.3617,2.7266,-4.0000,0.0000
53,1.5600,4.2720,2.6930,-4.0091,0.0000
54,1.5800,4.1844,2.6601,-4.0010,0.0000
55,1.6000,4.1469,2.6421,-3.9996,0.0000
56,1.6200,4.1071,2.6260,-3.9919,0.0000
57,1.6400,4.0771,2.6143,-3.9941,0.0000
58,1.6600,4.0493,2.6038,-3.9909,0.0000
59,1.6800,4.0207,2.5936,-3.9869,0.0000
60,1.7000,3.9898,2.5818,-3.9766,0.0000
61,1.7200,3.9997,2.5857,-3.9631,0.0000
62,1.7400,4.0366,2.5994,-3.9644,0.0000
63,1.7600,4.0912,2.6185,-3.9571,0.0000
64,1.7800,4.1574,2.6388,-3.9466,0.0000
65,1.8000,4.1896,2.6484,-3.9434,0.0000
66,1.8200,4.1699,2.6427,-3.9463,0.0000
67,1.8400,4.1527,2.6369,-3.9336,0.0000
68,1.8600,4.1260,2.6281,-3.9298,0.0000
69,1.8800,4.1105,2.6223,-3.9308,0.0000
70,1.9000,4.1027,2.6195,-3.9234,0.0000
71,1.9200,4.0863,2.6147,-3.9123,0.0000
72,1.9400,4.0556,2.6041,-3.9036,0.0000
73,1.9600,4.0017,2.5849,-3.8915,0.0000
74,1.9800,3.9863,2.5798,-3.8783,0.0000
75,2.0000,4.0070,2.5874,-3.8733,0.0000
76,2.0200,4.0743,2.6105,-3.8656,0.0000
77,2.0400,4.1270,2.6311,-3.8531,0.0000
78,2.0600,4.2452,2.6514,-3.8524,0.0000
79,2.0800,4.3399,2.6651,-3.8520,0.0000
80,2.1000,4.3848,2.6726,-3.8409,0.0000
81,2.1200,4.4217,2.6715,-3.8357,0.0000
82,2.1400,4.4126,2.6719,-3.8329,0.0000
83,2.1600,4.3959,2.6734,-3.8370,0.0000
84,2.1800,4.3899,2.6758,-3.8279,0.0000
85,2.2000,4.3759,2.6770,-3.8263,0.0000
86,2.2200,4.3633,2.6767,-3.8261,0.0000
87,2.2400,4.2925,2.6553,-3.8210,0.0000
88,2.2600,4.2335,2.6375,-3.8173,0.0000
89,2.2800,4.2224,2.6374,-3.8126,0.0000
90,2.3000,4.2209,2.6407,-3.7991,0.0000
91,2.3200,4.1741,2.6242,-3.7938,0.0000
92,2.3400,4.1463,2.6142,-3.7883,0.0000
93,2.3600,4.1661,2.6235,-3.7854,0.0000
94,2.3800,4.1743,2.6268,-3.7820,0.0000
95,2.4000,4.1868,2.6347,-3.7719,0.0000
96,2.4200,4.1619,2.6279,-3.7700,0.0000
97,2.4400,4.1422,2.6242,-3.7716,0.0000
98,2.4600,4.1215,2.6188,-3.7791,0.0000
99,2.4800,4.1494,2.6317,-3.7823,0.0000
100,2.5000,4.1746,2.6398,-3.7831,0.0000
101,2.5200,4.1992,2.6466,-3.7793,0.0000
102,2.5400,4.2074,2.6506,-3.7872,0.0000
103,2.5600,4.1525,2.6312,-3.7965,0.0000
104,2.5800,4.0818,2.6065,-3.8013,0.0000
105,2.6000,4.0194,2.5858,-3.7970,0.0000
106,2.6200,3.9243,2.5545,-3.8057,0.0000
107,2.6400,3.8617,2.5334,-3.8134,0.0000
108,2.6600,3.8182,2.5190,-3.8214,0.0000
109,2.6800,3.7782,2.5052,-3.8246,0.0000
110,2.7000,3.7929,2.5050,-3.8325,0.0000
111,2.7200,3.8168,2.5117,-3.8382,0.0000
112,2.7400,3.8335,2.5191,-3.8463,0.0000
113,2.7600,3.8539,2.5272,-3.8556,0.0000
114,2.7800,3.8867,2.5408,-3.8571,0.0000
115,2.8000,3.9151,2.5521,-3.8594,0.0000
116,2.8200,3.9178,2.5540,-3.8648,0.0000
117,2.8400,3.9049,2.5494,-3.8567,0.0000
118,2.8600,3.8823,2.5420,-3.8626,0.0000
119,2.8800,3.8874,2.5444,-3.8610,0.0000
