window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0917,0.1586,0.0000,0.0000
1,0.5200,0.1931,0.3005,0.0000,0.0000
2,0.5400,0.4160,0.4747,0.0000,0.0000
3,0.5600,0.4593,0.5735,0.0000,0.0000
4,0.5800,0.5343,0.6762,0.0000,0.0000
5,0.6000,0.5781,0.7614,0.0000,0.0000
6,0.6200,0.7091,0.8742,0.0000,0.0000
7,0.6400,0.6744,0.9144,0.0000,0.0000
8,0.6600,0.6716,0.9678,0.0000,0.0000
9,0.6800,0.6681,1.0121,0.0000,0.0000
10,0.7000,0.5210,0.9962,0.0000,0.0000
11,0.7200,0.5540,1.0417,0.0000,0.0000
12,0.7400,0.5729,1.0804,0.0000,0.0000
13,0.7600,0.5883,1.1164,0.0000,0.0000
14,0.7800,0.7565,1.2049,0.0000,0.0000
15,0.8000,0.6850,1.2088,0.0000,0.0000
16,0.8200,0.6607,1.2292,0.0000,0.0000
17,0.8400,0.6639,1.2756,0.0000,0.0000
18,0.8600,0.5856,1.2647,0.0000,0.0000
19,0.8800,0.5803,1.2738,0.0000,0.0000
20,0.9000,0.5537,1.2812,0.0000,0.0000
21,0.9200,0.5580,1.2929,0.0000,0.0000
22,0.9400,0.5009,1.2799,0.0000,0.0000
23,0.9600,0.4852,1.2973,0.0000,0.0000
24,0.9800,0.5202,1.3113,0.0000,0.0000
25,1.0000,0.5229,1.3386,0.0000,0.0000
26,1.0200,0.5651,1.4069,0.0000,0.0000
27,1.0400,0.4691,1.3677,0.0000,0.0000
28,1.0600,0.4308,1.3476,0.0000,0.0000
29,1.0800,0.4090,1.3355,0.0000,0.0000
30,1.1000,0.3171,1.2968,0.0000,0.0000
31,1.1200,0.3631,1.3048,0.0000,0.0000
32,1.1400,0.4012,1.3141,0.0000,0.0000
33,1.1600,0.3770,1.3349,0.0000,0.0000
34,1.1800,0.3920,1.3364,0.0000,0.0000
35,1.2000,0.4183,1.3444,0.0000,0.0000
36,1.2200,0.4424,1.3620,0.0000,0.0000
