window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2647,0.1858,0.0000,0.0000
1,0.5200,0.7742,0.4284,0.0000,0.0000
2,0.5400,1.3676,0.6616,0.0000,0.0000
3,0.5600,1.8278,0.8532,0.0000,0.0000
4,0.5800,1.9599,0.9519,0.0000,0.0000
5,0.6000,1.7909,0.9481,0.0000,0.0000
6,0.6200,1.8526,1.0367,0.0000,0.0000
7,0.6400,2.2185,1.1856,0.0000,0.0000
8,0.6600,2.4871,1.3445,0.0000,0.0000
9,0.6800,2.7850,1.4884,0.0000,0.0000
10,0.7000,3.1029,1.6171,0.0000,0.0000
11,0.7200,3.3875,1.7365,0.0000,0.0000
12,0.7400,3.4962,1.8259,0.0000,0.0000
13,0.7600,3.4142,1.8072,0.0000,0.0000
14,0.7800,3.2591,1.7772,0.0000,0.0000
15,0.8000,3.0405,1.7146,0.0000,0.0000
16,0.8200,2.9282,1.6886,0.0000,0.0000
17,0.8400,2.8655,1.6829,0.0000,0.0000
18,0.8600,2.7390,1.6524,0.0000,0.0000
19,0.8800,2.9209,1.6925,0.0000,0.0000
20,0.9000,3.0052,1.7667,0.0000,0.0000
21,0.9200,3.0776,1.8071,0.0000,0.1319
22,0.9400,3.3091,1.9048,0.0000,0.5260
23,0.9600,3.9726,1.9672,0.0000,1.1778
24,0.9800,3.8351,1.9462,0.0000,2.0796
25,1.0000,3.8076,1.9813,0.0000,3.2207
26,1.0200,4.2926,1.9786,0.0000,6.1651
27,1.0400,4.9235,1.9982,0.0000,7.9338
28,1.0600,5.2252,2.0542,0.0000,9.8733
29,1.0800,5.3332,2.1304,0.0000,11.9608
30,1.1000,5.7048,2.2233,0.0000,14.1719
31,1.1200,5.4674,2.2193,0.0000,18.8599
32,1.1400,5.5321,2.2753,0.0000,21.2819
33,1.1600,5.4152,2.3009,0.0000,23.7181
34,1.1800,5.1593,2.2654,0.0000,26.1401
35,1.2000,4.9754,2.2536,0.0000,28.5194
36,1.2200,4.9455,2.2567,0.0000,33.0392
37,1.2400,4.7032,2.2093,0.0000,35.1267
38,1.2600,4.5241,2.1860,0.0000,37.0662
39,1.2800,4.4160,2.1918,0.0000,38.8349
40,1.3000,4.3025,2.1886,0.0000,40.4121
41,1.3200,4.2029,2.1872,0.0000,42.9204
42,1.3400,4.1322,2.1951,0.0000,43.8222
43,1.3600,4.1880,2.2338,0.0000,44.4740
44,1.3800,4.1830,2.2578,0.0000,44.8681
45,1.4000,4.2116,2.2894,0.0000,45.0000
46,1.4200,4.2289,2.3152,0.0000,45.0000
47,1.4400,4.4226,2.3524,0.0000,45.0000
48,1.4600,6.7497,3.5517,0.0000,45.0000
49,1.4800,7.7553,3.4998,0.0000,45.0000
50,1.5000,8.8494,3.4544,0.0000,45.0000
51,1.5200,9.8437,3.4128,0.0000,45.0000
52,1.5400,9.5621,3.3692,0.0000,45.0000
53,1.5600,9.2044,3.3099,0.0000,45.0000
54,1.5800,8.8919,3.2275,0.0000,45.0000
55,1.6000,8.3726,3.1376,0.0000,45.0000
56,1.6200,8.0065,3.0484,0.0000,45.0000
57,1.6400,7.6790,2.9976,0.0000,45.0000
58,1.6600,7.3352,2.9519,0.0000,45.0000
59,1.6800,7.0464,2.9181,0.0000,45.0000
60,1.7000,6.7835,2.8819,0.0000,45.0000
61,1.7200,6.8027,2.8890,0.0000,45.0000
62,1.7400,7.2183,2.9093,0.0000,45.0000
63,1.7600,7.1768,2.9190,0.0000,45.0000
64,1.7800,7.6122,2.9342,0.0000,45.0000
65,1.8000,7.3211,2.9067,0.0000,45.0000
66,1.8200,6.9512,2.8487,0.0000,45.0000
67,1.8400,6.7865,2.8473,0.0000,45.0000
68,1.8600,6.5747,2.8236,0.0000,45.0000
69,1.8800,6.7506,2.8480,0.0000,45.0000
70,1.9000,7.8846,2.8718,0.0000,45.0000
71,1.9200,7.8297,2.8842,0.0000,45.0000
72,1.9400,7.5937,2.8704,0.0000,45.0000
73,1.9600,7.2003,2.8166,0.0000,45.0000
74,1.9800,8.3948,2.8345,0.0000,45.0000
75,2.0000,8.1979,2.8193,0.0000,45.0000
76,2.0200,7.9020,2.7797,0.0000,45.0000
77,2.0400,8.4147,2.8049,0.0000,45.0000
78,2.0600,9.0885,2.8370,0.0000,45.0000
79,2.0800,9.0644,2.8238,0.0000,45.0000
80,2.1000,8.6848,2.8054,0.0000,45.0000
81,2.1200,8.8548,2.7996,0.0000,45.0000
82,2.1400,8.6679,2.8106,0.0000,45.0000
83,2.1600,8.6507,2.8210,0.0000,45.0000
84,2.1800,8.3660,2.8143,0.0000,45.0000
85,2.2000,7.8576,2.7489,0.0000,45.0000
86,2.2200,7.4225,2.7015,0.0000,45.0000
87,2.2400,7.0558,2.6699,0.0000,45.0000
88,2.2600,6.7029,2.6313,0.0000,45.0000
89,2.2800,6.8647,2.6640,0.0000,45.0000
90,2.3000,6.7433,2.6783,0.0000,45.0000
91,2.3200,6.5302,2.6699,0.0000,45.0000
92,2.3400,6.4673,2.6910,0.0000,45.0000
93,2.3600,6.2493,2.6746,0.0000,45.0000
94,2.3800,5.9945,2.6440,0.0000,45.0000
95,2.4000,5.8930,2.6436,0.0000,45.0000
96,2.4200,5.7420,2.6436,0.0000,45.0000
97,2.4400,5.9362,2.6883,0.0000,45.0000
98,2.4600,6.1194,2.7308,0.0000,45.0000
99,2.4800,7.0384,2.7709,0.0000,45.0000
100,2.5000,7.4234,2.8044,0.0000,45.0000
101,2.5200,7.0059,2.7394,0.0000,45.0000
102,2.5400,6.6827,2.7056,0.0000,45.0000
103,2.5600,6.5060,2.6311,0.0000,45.0000
104,2.5800,6.2325,2.5591,0.0000,45.0000
105,2.6000,6.4479,2.5187,0.0000,45.0000
106,2.6200,7.1917,2.5212,0.0000,45.0000
107,2.6400,8.2958,2.5427,0.0000,45.0000
108,2.6600,9.5138,2.5512,0.0000,45.0000
