window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0296,0.1885,0.0000,0.0000
1,0.5200,0.2564,0.3626,0.0000,0.0000
2,0.5400,0.4798,0.5261,0.0000,0.0000
3,0.5600,1.3566,0.7310,0.0000,0.0000
4,0.5800,2.1785,0.9170,0.0000,0.0000
5,0.6000,2.5387,1.0528,0.0000,0.0000
6,0.6200,2.7924,1.1565,0.0000,0.0000
7,0.6400,2.5801,1.2297,0.0000,0.0000
8,0.6600,2.2322,1.2500,0.0000,0.0000
9,0.6800,1.9836,1.3163,0.0000,0.0000
10,0.7000,1.7910,1.3642,0.0000,0.0000
11,0.7200,1.6443,1.4221,0.0000,0.0000
12,0.7400,1.4559,1.4577,0.0000,0.0000
13,0.7600,1.3382,1.4795,0.0000,0.0000
14,0.7800,1.1852,1.4791,0.0000,0.0000
15,0.8000,1.0653,1.5274,0.0000,0.0000
16,0.8200,0.9001,1.5502,0.0000,0.0000
17,0.8400,0.7643,1.5618,0.0000,0.0000
18,0.8600,0.6015,1.5726,0.0000,0.0000
19,0.8800,0.5104,1.6096,0.0000,0.0000
20,0.9000,0.4025,1.6266,0.0000,0.0000
21,0.9200,0.2926,1.6462,0.0000,0.0000
22,0.9400,0.1853,1.6542,0.0000,0.0000
23,0.9600,0.1691,1.6427,0.0000,0.0000
24,0.9800,0.1261,1.6521,0.0000,0.0000
25,1.0000,0.2431,1.6511,0.0000,0.0000
26,1.0200,0.4112,1.6747,0.0000,0.0000
27,1.0400,0.4300,1.6896,0.0000,0.0000
28,1.0600,0.5164,1.7258,0.0000,0.0000
29,1.0800,0.5993,1.7226,0.0000,0.0000
30,1.1000,0.7363,1.7610,0.0000,0.0000
31,1.1200,1.0177,1.8136,0.0000,0.0000
32,1.1400,1.0513,1.8159,0.0000,0.0000
33,1.1600,0.9930,1.8123,0.0000,0.0000
34,1.1800,0.9364,1.8032,0.0000,0.0000
35,1.2000,0.9651,1.7873,0.0000,0.0000
36,1.2200,0.9902,1.7766,0.0000,0.0000
37,1.2400,1.0209,1.7651,0.0000,0.0000
38,1.2600,1.0604,1.7563,0.0000,0.0000
39,1.2800,0.9969,1.7819,0.0000,0.0000
40,1.3000,1.0195,1.7862,0.0000,0.0000
41,1.3200,1.0416,1.8011,0.0000,0.0000
42,1.3400,0.9921,1.7973,0.0000,0.0000
43,1.3600,0.8526,1.7809,0.0000,0.0000
44,1.3800,0.7477,1.7498,0.0000,0.0000
45,1.4000,0.6682,1.7518,0.0000,0.0000
46,1.4200,0.5915,1.7501,0.0000,0.0000
47,1.4400,0.5635,1.7758,0.0000,0.0000
48,1.4600,0.5892,1.8030,0.0000,0.0000
49,1.4800,0.9617,1.8929,0.0000,0.0000
50,1.5000,0.9116,1.9004,0.0000,0.0000
51,1.5200,0.9449,1.9107,0.0000,0.0000
52,1.5400,0.9382,1.9073,0.0000,0.0000
53,1.5600,0.9108,1.8749,0.0000,0.0000
54,1.5800,1.0257,1.8788,0.0000,0.0000
55,1.6000,1.0565,1.8651,0.0000,0.0000
56,1.6200,1.0790,1.8421,0.0000,0.0000
57,1.6400,1.1188,1.8362,0.0000,0.0000
58,1.6600,1.1921,1.8702,0.0000,0.0000
59,1.6800,1.1583,1.9018,0.0000,0.0000
60,1.7000,1.0208,1.8985,0.0000,0.0000
61,1.7200,0.9656,1.9159,0.0000,0.0000
62,1.7400,0.8970,1.9183,0.0000,0.0000
63,1.7600,0.7841,1.8936,0.0000,0.0000
64,1.7800,0.7095,1.8962,0.0000,0.0000
65,1.8000,0.6764,1.9073,0.0000,0.0000
66,1.8200,0.5641,1.8777,0.0000,0.0000
67,1.8400,0.4684,1.8768,0.0000,0.0000
68,1.8600,0.4262,1.8906,0.0000,0.0000
69,1.8800,0.5308,1.8924,0.0000,0.0000
70,1.9000,0.5819,1.8849,0.0000,0.0000
71,1.9200,0.5923,1.8700,0.0000,0.0000
72,1.9400,0.6578,1.8861,0.0000,0.0000
73,1.9600,0.6749,1.8884,0.0000,0.0000
74,1.9800,0.6281,1.8747,0.0000,0.0000
75,2.0000,0.5596,1.8783,0.0000,0.0000
76,2.0200,0.4866,1.8846,0.0000,0.0000
77,2.0400,0.4848,1.9326,0.0000,0.0000
78,2.0600,0.5575,1.9403,0.0000,0.0000
79,2.0800,0.6842,1.9662,0.0000,0.0000
80,2.1000,0.7902,1.9879,0.0000,0.0000
81,2.1200,0.7928,2.0076,0.0000,0.0000
82,2.1400,0.7218,2.0062,0.0000,0.0000
83,2.1600,0.6587,2.0084,0.0000,0.0000
84,2.1800,0.6500,2.0168,0.0000,0.0000
85,2.2000,0.6206,2.0193,0.0000,0.0000
86,2.2200,0.5561,2.0143,0.0000,0.0000
87,2.2400,0.5367,2.0213,0.0000,0.0000
88,2.2600,0.4231,1.9874,0.0000,0.0000
89,2.2800,0.3371,1.9680,0.0000,0.0000
90,2.3000,0.2312,1.9359,0.0000,0.0000
91,2.3200,0.1385,1.8959,0.0000,0.0000
92,2.3400,0.0737,1.8697,0.0000,0.0000
93,2.3600,0.1146,1.8119,0.0000,0.0000
