window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2862,0.1942,0.0000,0.0000
1,0.5200,0.6370,0.4151,0.0000,0.0000
2,0.5400,0.9507,0.6128,0.0000,0.0000
3,0.5600,1.2303,0.7892,0.0000,0.0000
4,0.5800,1.4897,0.9522,0.0000,0.0000
5,0.6000,1.7142,1.0944,0.0000,0.0000
6,0.6200,1.8986,1.2132,0.0000,0.0000
7,0.6400,2.1383,1.3560,0.0000,0.0000
8,0.6600,2.3485,1.4825,0.0000,0.0000
9,0.6800,2.5206,1.5879,0.0000,0.0000
10,0.7000,2.6512,1.6706,0.0000,0.0000
11,0.7200,2.7700,1.7458,0.0000,0.0000
12,0.7400,2.9043,1.8268,0.0000,0.0000
13,0.7600,3.0712,1.9228,0.0000,0.0000
14,0.7800,3.1400,1.9696,0.0000,0.0000
15,0.8000,3.1544,1.9871,0.0000,0.0000
16,0.8200,3.1313,1.9857,0.0000,0.0000
17,0.8400,3.1131,1.9854,0.0000,0.0000
18,0.8600,3.1437,2.0080,0.0000,0.0000
19,0.8800,3.1004,1.9931,0.0000,0.0000
20,0.9000,3.1291,2.0139,0.0000,0.0000
21,0.9200,3.2360,2.0725,0.0000,0.0000
22,0.9400,3.2786,2.0989,0.0000,0.0000
23,0.9600,3.2333,2.0814,0.0000,0.0000
24,0.9800,3.2034,2.0708,0.0000,0.0000
25,1.0000,3.2026,2.0742,0.0000,0.0000
26,1.0200,3.1754,2.0632,0.0000,0.0000
27,1.0400,3.2252,2.0903,0.0000,0.0000
28,1.0600,3.2489,2.1050,0.0000,0.0000
29,1.0800,3.2376,2.1023,0.0000,0.0000
30,1.1000,3.1872,2.0795,0.0000,0.0000
31,1.1200,3.1573,2.0667,0.0000,0.0000
32,1.1400,3.0966,2.0387,0.0000,0.0000
33,1.1600,3.0665,2.0260,0.0000,0.0000
34,1.1800,2.9960,1.9931,0.0000,0.0000
35,1.2000,2.9245,1.9585,0.0000,0.0000
36,1.2200,2.9311,1.9629,0.0000,0.0000
37,1.2400,2.9664,1.9815,0.0000,0.0000
38,1.2600,3.0543,2.0262,0.0000,0.0000
39,1.2800,3.1037,2.0515,0.0000,0.0000
40,1.3000,3.1041,2.0522,0.0000,0.0000
41,1.3200,3.1021,2.0518,0.0000,0.0000
42,1.3400,3.0742,2.0384,0.0000,0.0000
43,1.3600,3.0877,2.0455,0.0000,0.0000
44,1.3800,3.1346,2.0694,0.0000,0.0000
45,1.4000,3.1460,2.0759,0.0000,0.0000
46,1.4200,3.1911,2.0985,0.0000,0.0000
47,1.4400,3.2543,2.1302,0.0000,0.0000
48,1.4600,3.2774,2.1421,0.0000,0.0000
49,1.4800,3.3553,2.1807,0.0000,0.0000
50,1.5000,3.3469,2.1760,0.0000,0.0000
51,1.5200,3.3097,2.1579,0.0000,0.0000
52,1.5400,3.2626,2.1351,0.0000,0.0000
53,1.5600,3.2538,2.1301,0.0000,0.0000
54,1.5800,3.2111,2.1093,0.0000,0.0000
55,1.6000,3.1596,2.0836,0.0000,0.0000
56,1.6200,3.1448,2.0761,0.0000,0.0000
57,1.6400,3.2121,2.1098,0.0000,0.0000
58,1.6600,3.2811,2.1440,0.0000,0.0000
59,1.6800,3.3231,2.1649,0.0000,0.0000
60,1.7000,3.3955,2.2009,0.0000,0.0000
61,1.7200,3.4009,2.2036,0.0000,0.0000
62,1.7400,3.3949,2.2010,0.0000,0.0000
63,1.7600,3.3152,2.1618,0.0000,0.0000
64,1.7800,3.2658,2.1374,0.0000,0.0000
65,1.8000,3.3186,2.1635,0.0000,0.0000
66,1.8200,3.3024,2.1551,0.0000,0.0000
67,1.8400,3.3433,2.1750,0.0000,0.0000
68,1.8600,3.3860,2.1956,0.0000,0.0000
69,1.8800,3.3924,2.1989,0.0000,0.0000
70,1.9000,3.3586,2.1817,0.0000,0.0000
71,1.9200,3.3501,2.1779,0.0000,0.0000
72,1.9400,3.3760,2.1914,0.0000,0.0000
73,1.9600,3.4060,2.2062,0.0000,0.0000
74,1.9800,3.3586,2.1831,0.0000,0.0000
75,2.0000,3.3286,2.1684,0.0000,0.0000
76,2.0200,3.2604,2.1340,0.0000,0.0000
77,2.0400,3.2245,2.1162,0.0000,0.0000
78,2.0600,3.2884,2.1482,0.0000,0.0000
79,2.0800,3.2631,2.1353,0.0000,0.0000
80,2.1000,3.2489,2.1283,0.0000,0.0000
81,2.1200,3.3456,2.1765,0.0000,0.0000
82,2.1400,3.3205,2.1643,0.0000,0.0000
83,2.1600,3.3514,2.1796,0.0000,0.0000
84,2.1800,3.3709,2.1897,0.0000,0.0000
85,2.2000,3.3252,2.1672,0.0000,0.0000
86,2.2200,3.2657,2.1379,0.0000,0.0000
87,2.2400,3.2425,2.1265,0.0000,0.0000
88,2.2600,3.2368,2.1238,0.0000,0.0000
89,2.2800,3.3298,2.1705,0.0000,0.0000
90,2.3000,3.3251,2.1683,0.0000,0.0000
91,2.3200,3.3163,2.1631,0.0000,0.0000
92,2.3400,3.3185,2.1639,0.0000,0.0000
93,2.3600,3.3089,2.1586,0.0000,0.0000
94,2.3800,3.2871,2.1479,0.0000,0.0000
95,2.4000,3.3304,2.1698,0.0000,0.0000
96,2.4200,3.3784,2.1940,0.0000,0.0000
97,2.4400,3.4400,2.2249,0.0000,0.0000
98,2.4600,3.4451,2.2271,0.0000,0.0000
99,2.4800,3.5139,2.2612,0.0000,0.0000
100,2.5000,3.4711,2.2400,0.0000,0.0000
101,2.5200,3.4775,2.2432,0.0000,0.0000
102,2.5400,3.4802,2.2445,0.0000,0.0000
103,2.5600,3.4399,2.2246,0.0000,0.0000
104,2.5800,3.4393,2.2239,0.0000,0.0000
105,2.6000,3.4765,2.2420,0.0000,0.0000
106,2.6200,3.5502,2.2783,0.0000,0.0000
107,2.6400,3.6233,2.3145,0.0000,0.0000
108,2.6600,3.6623,2.3341,0.0000,0.0000
109,2.6800,3.7135,2.3600,0.0000,0.0000
110,2.7000,3.6122,2.3091,0.0000,0.0000
