window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4620,0.2780,0.0000,9.9890
1,0.5200,0.8619,0.5245,0.0000,9.9910
2,0.5400,1.2367,0.7409,0.0000,9.9857
3,0.5600,1.6173,0.9460,0.0000,9.9983
4,0.5800,2.0082,1.1354,0.0000,10.0057
5,0.6000,2.2816,1.2930,0.0000,10.0164
6,0.6200,2.5408,1.4385,0.0000,10.0186
7,0.6400,2.9051,1.5813,0.0000,10.0144
8,0.6600,3.2392,1.7286,0.0000,9.9940
9,0.6800,3.6486,1.8923,0.0000,9.9810
10,0.7000,4.2813,2.0677,0.0000,9.9656
11,0.7200,4.7814,2.2293,0.0000,9.9401
12,0.7400,5.1660,2.3365,0.0000,9.9269
13,0.7600,5.2455,2.4125,0.0000,9.9255
14,0.7800,5.1994,2.4529,0.0000,9.9154
15,0.8000,5.3583,2.5132,0.0000,9.9222
16,0.8200,5.6484,2.5848,0.0000,9.9101
17,0.8400,5.8742,2.6436,0.0000,9.9005
18,0.8600,6.1839,2.7169,0.0000,9.9267
19,0.8800,6.1632,2.7574,0.0000,9.8966
20,0.9000,6.2176,2.7887,0.0000,9.8966
21,0.9200,6.3273,2.8210,0.0000,9.8934
22,0.9400,6.7252,2.8965,0.0000,9.8711
23,0.9600,7.0929,2.9968,0.0000,9.8654
24,0.9800,7.5379,3.1320,0.0000,9.8635
25,1.0000,8.0001,3.2432,0.0000,9.8260
26,1.0200,8.1426,3.2475,0.0000,9.7800
27,1.0400,8.0047,3.2318,0.0000,9.7905
28,1.0600,7.7036,3.1863,0.0000,9.7780
29,1.0800,7.4546,3.1578,0.0000,9.7597
30,1.1000,7.2009,3.1285,0.0000,9.7517
31,1.1200,7.1350,3.1188,0.0000,9.7743
32,1.1400,6.9227,3.0898,0.0000,9.7605
33,1.1600,6.6752,3.0545,0.0000,9.7550
34,1.1800,6.4851,3.0364,0.0000,9.7499
35,1.2000,6.5494,3.0515,0.0000,9.7494
36,1.2200,6.9813,3.2324,0.0000,9.7550
37,1.2400,7.3835,3.3734,0.0000,9.7628
38,1.2600,8.0207,3.4732,0.0000,9.7749
39,1.2800,8.3108,3.4856,0.0000,9.7780
40,1.3000,8.5646,3.6286,0.0000,9.7789
41,1.3200,8.7413,3.6471,0.0000,9.7730
