window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.9417,0.2546
1,0.5200,15.2350,0.4745
2,0.5400,21.5619,0.6310
3,0.5600,26.8941,0.7832
4,0.5800,31.6151,0.9210
5,0.6000,36.0944,1.0395
6,0.6200,39.5450,1.1559
7,0.6400,42.8423,1.2816
8,0.6600,42.9234,1.4160
9,0.6800,42.5286,1.5436
10,0.7000,41.9197,1.6584
11,0.7200,41.6433,1.7639
12,0.7400,41.2488,1.8576
13,0.7600,41.0256,1.9435
14,0.7800,40.2887,2.0207
15,0.8000,40.9981,2.0752
16,0.8200,41.5107,2.1226
17,0.8400,42.1007,2.1633
18,0.8600,42.8530,2.1889
19,0.8800,42.9925,2.2263
20,0.9000,43.1677,2.2600
21,0.9200,44.2129,2.2740
22,0.9400,44.7529,2.2808
23,0.9600,44.4455,2.3175
24,0.9800,45.9038,2.3249
25,1.0000,46.0367,2.3489
26,1.0200,46.2469,2.3632
27,1.0400,46.9250,2.3720
28,1.0600,47.6743,2.3809
29,1.0800,47.9997,2.3926
30,1.1000,47.1653,2.4162
31,1.1200,45.8246,2.4366
32,1.1400,44.8638,2.4262
33,1.1600,43.3885,2.4627
34,1.1800,41.2225,2.4953
35,1.2000,39.4462,2.5170
36,1.2200,36.1680,2.4798
37,1.2400,32.9904,2.4149
38,1.2600,30.2356,2.3779
39,1.2800,27.6874,2.3316
40,1.3000,25.3231,2.2834
41,1.3200,23.0255,2.2111
42,1.3400,21.1651,2.1728
43,1.3600,19.4864,2.1503
44,1.3800,17.8505,2.1179
45,1.4000,16.2554,2.0541
46,1.4200,14.9767,2.0382
47,1.4400,14.0670,2.0478
48,1.4600,12.8654,1.9963
49,1.4800,11.8710,1.9715
50,1.5000,10.9478,1.9232
51,1.5200,10.1271,1.8749
52,1.5400,9.6325,1.8990
53,1.5600,9.2198,1.9948
54,1.5800,8.6668,2.0235
55,1.6000,8.1167,2.0061
56,1.6200,7.5060,1.9507
57,1.6400,7.1415,1.9286
58,1.6600,6.6221,1.8790
59,1.6800,6.3222,1.8831
60,1.7000,6.0085,1.8842
61,1.7200,5.8157,1.9215
62,1.7400,5.5823,1.9459
63,1.7600,5.3481,1.9654
64,1.7800,5.0953,1.9615
65,1.8000,4.8640,1.9251
66,1.8200,4.6442,1.8924
67,1.8400,4.3626,1.8465
68,1.8600,4.0985,1.7973
69,1.8800,3.8587,1.7557
70,1.9000,3.6601,1.7264
71,1.9200,3.4614,1.6921
72,1.9400,3.3195,1.6773
73,1.9600,3.1633,1.6541
74,1.9800,3.0688,1.6389
75,2.0000,3.0086,1.6371
76,2.0200,2.9989,1.6485
77,2.0400,2.9955,1.6824
78,2.0600,2.9028,1.6664
79,2.0800,3.8551,1.7815
80,2.1000,5.7674,1.8736
81,2.1200,7.8732,1.9686
82,2.1400,9.6933,2.0509
83,2.1600,10.7257,2.0861
84,2.1800,10.8351,2.0983
85,2.2000,11.0775,2.1044
86,2.2200,11.5957,2.1379
87,2.2400,13.0234,2.1452
88,2.2600,14.9986,2.2050
89,2.2800,15.5124,2.2463
90,2.3000,16.1436,2.3230
91,2.3200,16.8383,2.3801
92,2.3400,17.5445,2.4189
93,2.3600,19.6233,2.4468
94,2.3800,21.7340,2.4526
95,2.4000,23.6461,2.4560
96,2.4200,25.7947,2.4664
97,2.4400,27.7511,2.4422
98,2.4600,28.7682,2.4670
99,2.4800,29.4381,2.4935
100,2.5000,31.4671,2.4941
101,2.5200,32.8260,2.5069
102,2.5400,34.7089,2.5025
103,2.5600,38.5599,2.6623
104,2.5800,42.5386,2.7838
105,2.6000,45.8921,2.7538
106,2.6200,48.6505,3.5041
107,2.6400,48.4683,3.4078
108,2.6600,48.3656,3.3213
109,2.6800,48.1999,3.2452
110,2.7000,47.7927,3.1782
111,2.7200,48.0883,3.1045
112,2.7400,50.6167,3.0684
113,2.7600,52.5604,2.9915
114,2.7800,51.9263,2.9484
115,2.8000,50.4324,2.9177
116,2.8200,48.9093,2.8972
117,2.8400,48.1001,2.8721
118,2.8600,46.8378,2.8524
119,2.8800,46.5454,2.8243
120,2.9000,45.3748,2.8155
121,2.9200,44.1180,2.8032
