window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0940,0.1124,0.0000,0.0000
1,0.5200,0.2144,0.2304,0.0000,0.0000
2,0.5400,0.2405,0.3000,0.0000,0.0000
3,0.5600,0.1169,0.3014,0.0000,0.0000
4,0.5800,-0.0062,0.2979,0.0000,0.0000
5,0.6000,-0.0744,0.3117,0.0000,0.0000
6,0.6200,-0.0273,0.3677,0.0000,0.0000
7,0.6400,0.0034,0.4128,0.0000,0.0000
8,0.6600,-0.0793,0.4206,0.0000,0.0000
9,0.6800,-0.1816,0.4137,0.0000,0.0000
10,0.7000,-0.2339,0.4154,0.0000,0.0000
11,0.7200,-0.2847,0.4147,0.0000,0.0000
12,0.7400,-0.1942,0.4727,0.0000,0.0000
13,0.7600,-0.1476,0.5101,0.0000,0.0000
14,0.7800,-0.0360,0.5735,0.0000,0.0000
15,0.8000,-0.0718,0.5964,0.0000,0.0000
16,0.8200,-0.1039,0.5922,0.0000,0.0000
17,0.8400,-0.1262,0.5913,0.0000,0.0000
18,0.8600,-0.1988,0.5697,0.0000,0.0000
19,0.8800,-0.2945,0.5395,0.0000,0.0000
20,0.9000,-0.3528,0.5348,0.0000,0.0000
21,0.9200,-0.3553,0.5389,0.0000,0.0000
22,0.9400,-0.3443,0.5467,0.0000,0.0000
23,0.9600,-0.3770,0.5544,0.0000,0.0000
24,0.9800,-0.3581,0.5700,0.0000,0.0000
25,1.0000,-0.3285,0.5914,0.0000,0.0000
26,1.0200,-0.3126,0.6185,0.0000,0.0000
27,1.0400,-0.1646,0.6740,0.0000,0.0000
28,1.0600,-0.1825,0.6618,0.0000,0.0000
29,1.0800,-0.2281,0.6405,0.0000,0.0000
30,1.1000,-0.2860,0.6170,0.0000,0.0000
31,1.1200,-0.3782,0.5794,0.0000,0.0000
32,1.1400,-0.4627,0.5467,0.0000,0.0000
33,1.1600,-0.5433,0.5140,0.0000,0.0000
34,1.1800,-0.6331,0.4777,0.0000,0.0000
35,1.2000,-0.6785,0.4577,0.0000,0.0000
36,1.2200,-0.5832,0.4982,0.0000,0.0000
37,1.2400,-0.5972,0.5051,0.0000,0.0000
38,1.2600,-0.7167,0.4559,0.0000,0.0000
39,1.2800,-0.7097,0.4559,0.0000,0.0000
40,1.3000,-0.7559,0.4367,0.0000,0.0000
41,1.3200,-0.8289,0.4079,0.0000,0.0000
42,1.3400,-0.8144,0.4112,0.0000,0.0000
43,1.3600,-0.7904,0.4186,0.0000,0.0000
44,1.3800,-0.7810,0.4206,0.0000,0.0000
45,1.4000,-0.7543,0.4291,0.0000,0.0000
46,1.4200,-0.7303,0.4386,0.0000,0.0000
47,1.4400,-0.7125,0.4526,0.0000,0.0000
48,1.4600,-0.7842,0.4229,0.0000,0.0000
49,1.4800,-0.9353,0.3616,0.0000,0.0000
50,1.5000,-0.8733,0.3849,0.0000,0.0000
51,1.5200,-0.7370,0.4409,0.0000,0.0000
52,1.5400,-0.6911,0.4762,0.0000,0.0000
53,1.5600,-0.7131,0.4974,0.0000,0.0000
54,1.5800,-0.7628,0.4702,0.0000,0.0000
55,1.6000,-0.7847,0.4548,0.0000,0.0000
56,1.6200,-0.7988,0.4429,0.0000,0.0000
57,1.6400,-0.6736,0.4922,0.0000,0.0000
58,1.6600,-0.6405,0.5021,0.0000,0.0000
59,1.6800,-0.6511,0.4937,0.0000,0.0000
60,1.7000,-0.6566,0.4878,0.0000,0.0000
61,1.7200,-0.6466,0.4897,0.0000,0.0000
62,1.7400,-0.5813,0.5161,0.0000,0.0000
63,1.7600,-0.4500,0.5712,0.0000,0.0000
64,1.7800,-0.3314,0.6181,0.0000,0.0000
65,1.8000,-0.3002,0.6278,0.0000,0.0000
66,1.8200,-0.2422,0.6494,0.0000,0.0000
67,1.8400,-0.2545,0.6411,0.0000,0.0000
68,1.8600,-0.3325,0.6067,0.0000,0.0000
69,1.8800,-0.4547,0.5555,0.0000,0.0000
70,1.9000,-0.4453,0.5580,0.0000,0.0000
71,1.9200,-0.3804,0.5853,0.0000,0.0000
72,1.9400,-0.3828,0.5897,0.0000,0.0000
73,1.9600,-0.3176,0.6107,0.0000,0.0000
74,1.9800,-0.4024,0.5709,0.0000,0.0000
75,2.0000,-0.4695,0.5429,0.0000,0.0000
76,2.0200,-0.4962,0.5305,0.0000,0.0000
77,2.0400,-0.4110,0.5655,0.0000,0.0000
78,2.0600,-0.3788,0.5788,0.0000,0.0000
79,2.0800,-0.4478,0.5501,0.0000,0.0000
80,2.1000,-0.3076,0.6116,0.0000,0.0000
81,2.1200,-0.1633,0.6728,0.0000,0.0000
82,2.1400,-0.0273,0.7305,0.0000,0.0000
83,2.1600,-0.1010,0.6981,0.0000,0.0000
84,2.1800,-0.1260,0.6888,0.0000,0.0000
85,2.2000,-0.0937,0.7043,0.0000,0.0000
86,2.2200,-0.1655,0.6720,0.0000,0.0000
87,2.2400,-0.2274,0.6448,0.0000,0.0000
88,2.2600,-0.2836,0.6201,0.0000,0.0000
89,2.2800,-0.2971,0.6380,0.0000,0.0000
90,2.3000,-0.3828,0.6040,0.0000,0.0000
91,2.3200,-0.3885,0.5985,0.0000,0.0000
92,2.3400,-0.4619,0.5656,0.0000,0.0000
93,2.3600,-0.4500,0.5671,0.0000,0.0000
94,2.3800,-0.4460,0.5660,0.0000,0.0000
95,2.4000,-0.4039,0.5823,0.0000,0.0000
96,2.4200,-0.4089,0.5816,0.0000,0.0000
97,2.4400,-0.4529,0.5614,0.0000,0.0000
98,2.4600,-0.4639,0.5547,0.0000,0.0000
99,2.4800,-0.4990,0.5387,0.0000,0.0000
100,2.5000,-0.5463,0.5165,0.0000,0.0000
101,2.5200,-0.5376,0.5271,0.0000,0.0000
102,2.5400,-0.5850,0.5754,0.0000,0.0000
103,2.5600,-0.6415,0.5428,0.0000,0.0000
104,2.5800,-0.6640,0.5248,0.0000,0.0000
105,2.6000,-0.6871,0.5073,0.0000,0.0000
106,2.6200,-0.7233,0.4846,0.0000,0.0000
107,2.6400,-0.6867,0.4961,0.0000,0.0000
108,2.6600,-0.7171,0.4778,0.0000,0.0000
109,2.6800,-0.6949,0.4828,0.0000,0.0000
110,2.7000,-0.6113,0.5163,0.0000,0.0000
111,2.7200,-0.5829,0.5245,0.0000,0.0000
112,2.7400,-0.5424,0.5373,0.0000,0.0000
113,2.7600,-0.5164,0.5531,0.0000,0.0000
114,2.7800,-0.5328,0.5437,0.0000,0.0000
115,2.8000,-0.4779,0.5846,0.0000,0.0000
116,2.8200,-0.5071,0.5780,0.0000,0.0000
117,2.8400,-0.5331,0.5627,0.0000,0.0000
118,2.8600,-0.5584,0.5549,0.0000,0.0000
119,2.8800,-0.5962,0.5328,0.0000,0.0000
120,2.9000,-0.5219,0.5611,0.0000,0.0000
121,2.9200,-0.3999,0.6089,0.0000,0.0000
122,2.9400,-0.3258,0.6349,0.0000,0.0000
123,2.9600,-0.3378,0.6252,0.0000,0.0000
124,2.9800,-0.3470,0.6165,0.0000,0.0000
125,3.0000,-0.4307,0.5805,0.0000,0.0000
126,3.0200,-0.4533,0.5684,0.0000,0.0000
127,3.0400,-0.3488,0.6097,0.0000,0.0000
128,3.0600,-0.4053,0.5894,0.0000,0.0000
129,3.0800,-0.3921,0.5923,0.0000,0.0000
130,3.1000,-0.4022,0.5847,0.0000,0.0000
131,3.1200,-0.3954,0.5888,0.0000,0.0000
132,3.1400,-0.3765,0.5929,0.0000,0.0000
133,3.1600,-0.3761,0.6097,0.0000,0.0000
134,3.1800,-0.5194,0.5538,0.0000,0.0000
135,3.2000,-0.4453,0.5801,0.0000,0.0000
136,3.2200,-0.4180,0.5871,0.0000,0.0000
137,3.2400,-0.4234,0.6224,0.0000,0.0000
138,3.2600,-0.4378,0.6182,0.0000,0.0000
139,3.2800,-0.3738,0.6360,0.0000,0.0000
140,3.3000,-0.3380,0.6428,0.0000,0.0000
141,3.3200,-0.3311,0.6502,0.0000,0.0000
142,3.3400,-0.3830,0.6220,0.0000,0.0000
143,3.3600,-0.3475,0.6294,0.0000,0.0000
144,3.3800,-0.3539,0.6215,0.0000,0.0000
145,3.4000,-0.4473,0.5802,0.0000,0.0000
146,3.4200,-0.4962,0.5556,0.0000,0.0000
147,3.4400,-0.4860,0.5553,0.0000,0.0000
148,3.4600,-0.4821,0.5539,0.0000,0.0000
149,3.4800,-0.5107,0.5400,0.0000,0.0000
150,3.5000,-0.5022,0.5407,0.0000,0.0000
151,3.5200,-0.5324,0.5262,0.0000,0.0000
152,3.5400,-0.5359,0.5507,0.0000,0.0000
153,3.5600,-0.5466,0.5413,0.0000,0.0000
154,3.5800,-0.5610,0.5338,0.0000,0.0000
155,3.6000,-0.6144,0.5084,0.0000,0.0000
