window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0845,0.1443,0.0000,0.0000
1,0.5200,0.1416,0.2697,0.0000,0.0000
2,0.5400,0.2495,0.4073,0.0000,0.0000
3,0.5600,0.2361,0.4880,0.0000,0.0000
4,0.5800,0.3735,0.6152,0.0000,0.0000
5,0.6000,0.4498,0.7126,0.0000,0.0000
6,0.6200,0.4525,0.7773,0.0000,0.0000
7,0.6400,0.6067,0.8932,0.0000,0.0000
8,0.6600,0.7355,0.9927,0.0000,0.0000
9,0.6800,0.9632,1.2207,0.0000,0.0000
10,0.7000,0.9850,1.2614,0.0000,0.0000
11,0.7200,1.1408,1.3469,0.0000,0.0000
12,0.7400,1.1127,1.3603,0.0000,0.0000
13,0.7600,1.1220,1.3825,0.0000,0.0000
14,0.7800,1.0548,1.3776,0.0000,0.0000
15,0.8000,1.0083,1.3785,0.0000,0.0000
16,0.8200,0.9644,1.3776,0.0000,0.0000
17,0.8400,1.0085,1.4040,0.0000,0.0000
18,0.8600,1.0357,1.4265,0.0000,0.0000
19,0.8800,1.0450,1.4421,0.0000,0.0000
20,0.9000,1.0446,1.4515,0.0000,0.0000
21,0.9200,0.9894,1.4410,0.0000,0.0000
22,0.9400,1.0333,1.4671,0.0000,0.0000
23,0.9600,0.9611,1.4479,0.0000,0.0000
24,0.9800,0.9717,1.4596,0.0000,0.0000
25,1.0000,1.0588,1.4993,0.0000,0.0000
26,1.0200,1.0694,1.5110,0.0000,0.0000
27,1.0400,1.0197,1.4983,0.0000,0.0000
28,1.0600,0.9543,1.4778,0.0000,0.0000
29,1.0800,0.8601,1.4449,0.0000,0.0000
30,1.1000,0.7959,1.4251,0.0000,0.0000
31,1.1200,0.7821,1.4286,0.0000,0.0000
32,1.1400,0.7177,1.4167,0.0000,0.0000
33,1.1600,0.6874,1.4080,0.0000,0.0000
34,1.1800,0.6454,1.3941,0.0000,0.0000
35,1.2000,0.5963,1.3756,0.0000,0.0000
36,1.2200,0.7193,1.4190,0.0000,0.0000
37,1.2400,0.9969,1.5181,0.0000,0.0000
38,1.2600,0.9729,1.5082,0.0000,0.0000
39,1.2800,0.9663,1.5040,0.0000,0.0000
40,1.3000,0.9456,1.4993,0.0000,0.0000
41,1.3200,0.8929,1.4812,0.0000,0.0000
