window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5469,0.2677
1,0.5200,1.0285,0.5095
2,0.5400,1.3287,0.7105
3,0.5600,1.5530,0.8821
4,0.5800,1.7453,1.0327
5,0.6000,1.9644,1.1817
6,0.6200,2.1705,1.3146
7,0.6400,2.3561,1.4338
8,0.6600,2.6044,1.5559
9,0.6800,2.7560,1.6542
10,0.7000,2.9058,1.7438
11,0.7200,3.0475,1.8321
12,0.7400,3.2460,1.9159
13,0.7600,3.4038,1.9880
14,0.7800,3.5570,2.0554
15,0.8000,3.7343,2.1262
16,0.8200,3.7815,2.1758
17,0.8400,3.8229,2.2162
18,0.8600,3.9218,2.2570
19,0.8800,3.9873,2.2875
20,0.9000,4.0864,2.3170
21,0.9200,4.1225,2.3371
22,0.9400,4.0789,2.3465
23,0.9600,4.0132,2.3466
24,0.9800,4.0839,2.3667
25,1.0000,4.0902,2.3798
26,1.0200,4.1550,2.4082
27,1.0400,4.2554,2.4342
28,1.0600,4.3353,2.4511
29,1.0800,4.3450,2.4599
30,1.1000,4.4404,2.4768
31,1.1200,4.4653,2.4860
32,1.1400,4.4809,2.4946
33,1.1600,4.5127,2.5105
34,1.1800,4.5153,2.5160
35,1.2000,4.4741,2.5202
36,1.2200,4.4598,2.5278
37,1.2400,4.3594,2.5130
38,1.2600,4.2969,2.5064
39,1.2800,4.2625,2.5062
40,1.3000,4.2920,2.5114
41,1.3200,4.2960,2.5109
42,1.3400,4.3469,2.5136
43,1.3600,4.4009,2.5171
44,1.3800,4.3266,2.5034
45,1.4000,4.3118,2.4979
46,1.4200,4.4293,2.5111
47,1.4400,4.4593,2.5158
48,1.4600,4.6120,2.5362
49,1.4800,4.7075,2.5455
50,1.5000,4.5955,2.5312
51,1.5200,4.6059,2.5321
52,1.5400,4.4946,2.5150
53,1.5600,4.3817,2.4969
54,1.5800,4.4879,2.5090
55,1.6000,4.4681,2.5067
56,1.6200,4.3846,2.4977
57,1.6400,4.4255,2.5048
58,1.6600,4.5426,2.5222
59,1.6800,4.5169,2.5241
60,1.7000,4.5728,2.5378
61,1.7200,4.6155,2.5448
62,1.7400,4.6268,2.5504
63,1.7600,4.5845,2.5466
64,1.7800,4.6146,2.5454
65,1.8000,4.5386,2.5292
66,1.8200,4.4939,2.5225
67,1.8400,4.4648,2.5244
