window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3918,0.2343,-3.9099,0.0000
1,0.5200,0.9815,0.4727,-3.9065,0.0000
2,0.5400,0.8531,0.5789,-3.9184,0.0000
3,0.5600,0.5995,0.6687,-3.9215,0.0000
4,0.5800,0.0491,0.7260,-3.9275,0.0000
5,0.6000,-0.2428,0.8653,-3.9296,0.0000
6,0.6200,-0.2626,1.0370,-3.9158,0.0000
7,0.6400,0.1878,1.2136,-3.9042,0.0000
8,0.6600,0.1667,1.4372,-3.8839,0.0000
9,0.6800,-0.0949,1.5881,-3.8629,0.0000
10,0.7000,-0.4081,1.6999,-3.8400,0.0000
11,0.7200,-0.3086,1.8990,-3.8162,0.0000
12,0.7400,-0.2856,1.9930,-3.7939,0.0000
13,0.7600,-0.0163,2.1580,-3.7799,0.0000
14,0.7800,0.4670,2.2189,-3.7573,0.0000
15,0.8000,0.9502,2.2659,-3.7429,0.0000
16,0.8200,0.9721,2.4408,-3.7268,0.0000
17,0.8400,1.3789,2.7249,-3.7091,0.0000
18,0.8600,0.9711,2.7924,-3.6991,0.0000
19,0.8800,1.2374,2.7326,-3.6928,0.0000
20,0.9000,1.0400,2.6284,-3.6888,0.0000
21,0.9200,1.1012,2.6723,-3.6860,0.0000
22,0.9400,1.5492,3.4296,-3.6901,0.0000
23,0.9600,1.9845,4.3094,-3.6887,0.0000
24,0.9800,2.7075,4.4595,-3.7022,0.0000
25,1.0000,3.1785,4.4645,-3.7212,0.0000
26,1.0200,2.7674,4.2901,-3.7203,0.0000
27,1.0400,2.4317,4.0816,-3.7343,0.0000
28,1.0600,1.9161,3.8644,-3.7266,0.0000
29,1.0800,1.5205,3.6871,-3.7260,0.0000
30,1.1000,1.4493,3.5317,-3.7372,0.0000
31,1.1200,1.6868,3.5670,-3.7582,0.0000
32,1.1400,2.0985,3.8728,-3.7644,0.0000
33,1.1600,1.7680,3.9126,-3.7738,0.0000
34,1.1800,1.3175,4.0795,-3.7707,0.0000
35,1.2000,0.9034,4.1031,-3.7782,0.0000
36,1.2200,0.1122,3.9059,-3.7798,0.0000
37,1.2400,-0.3194,3.6781,-3.7880,0.0000
38,1.2600,-0.7068,3.4375,-3.7938,0.0000
39,1.2800,-0.8050,3.2887,-3.8023,0.0000
40,1.3000,-1.1281,3.1208,-3.8004,0.0000
41,1.3200,-1.3735,2.9926,-3.8079,0.0000
42,1.3400,-1.4395,2.8882,-3.8135,0.0000
43,1.3600,-1.4313,2.8369,-3.8163,0.0000
44,1.3800,-1.7324,2.7825,-3.8163,0.0000
45,1.4000,-1.9484,2.7631,-3.8253,0.0000
46,1.4200,-2.1027,2.7096,-3.8204,0.0000
47,1.4400,-2.1211,2.6432,-3.8127,0.0000
48,1.4600,-1.9620,2.6052,-3.8085,0.0000
49,1.4800,-2.0049,2.5225,-3.8176,0.0000
50,1.5000,-1.9314,2.4550,-3.8181,0.0000
51,1.5200,-1.7669,2.4052,-3.8269,0.0000
52,1.5400,-2.0901,2.4484,-3.8242,0.0000
53,1.5600,-2.2913,2.3919,-3.8281,0.0000
54,1.5800,-2.2806,2.3988,-3.8445,0.0000
55,1.6000,-2.2738,2.3819,-3.8436,0.0000
56,1.6200,-2.1253,2.3766,-3.8495,0.0000
57,1.6400,-1.6290,2.4532,-3.8623,0.0000
58,1.6600,-1.3345,2.4088,-3.8589,0.0000
59,1.6800,-1.4248,2.3595,-3.8646,0.0000
60,1.7000,-1.4762,2.3205,-3.8667,0.0000
