window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4897,0.2988,0.0000,3.8089
1,0.5200,1.0278,0.6059,0.0000,3.7947
2,0.5400,1.5024,0.8826,0.0000,3.8241
3,0.5600,1.9635,1.1303,0.0000,3.8360
4,0.5800,2.2574,1.3286,0.0000,3.8329
5,0.6000,2.6418,1.5320,0.0000,3.8759
6,0.6200,3.0617,1.7120,0.0000,3.8846
7,0.6400,3.3415,1.8727,0.0000,3.8935
8,0.6600,3.6031,2.0220,0.0000,3.9115
9,0.6800,3.8310,2.1545,0.0000,3.9222
10,0.7000,3.9336,2.2400,0.0000,3.9415
11,0.7200,4.1050,2.3510,0.0000,3.9295
12,0.7400,4.2425,2.4447,0.0000,3.9232
13,0.7600,4.3976,2.5491,0.0000,3.9195
14,0.7800,4.5111,2.6346,0.0000,3.9076
15,0.8000,4.6599,2.7076,0.0000,3.8999
16,0.8200,4.7298,2.7657,0.0000,3.8890
17,0.8400,4.8596,2.8255,0.0000,3.8790
18,0.8600,4.9938,2.8785,0.0000,3.8861
19,0.8800,5.0630,2.9114,0.0000,3.8978
20,0.9000,5.0312,2.9080,0.0000,3.8995
21,0.9200,5.0356,2.9094,0.0000,3.9049
22,0.9400,5.0054,2.9068,0.0000,3.9089
23,0.9600,5.0121,2.9183,0.0000,3.9045
24,0.9800,5.0112,2.9319,0.0000,3.9043
25,1.0000,5.1063,2.9753,0.0000,3.9184
26,1.0200,5.1324,3.0024,0.0000,3.8965
27,1.0400,5.2036,3.0648,0.0000,3.8947
28,1.0600,5.2211,3.1158,0.0000,3.9039
29,1.0800,5.2804,3.1413,0.0000,3.8953
30,1.1000,5.3477,3.1638,0.0000,3.8999
31,1.1200,5.3219,3.1588,0.0000,3.8968
32,1.1400,5.3750,3.1799,0.0000,3.8908
33,1.1600,5.3352,3.1695,0.0000,3.9000
34,1.1800,5.3919,3.1893,0.0000,3.9057
35,1.2000,5.3940,3.1966,0.0000,3.9112
36,1.2200,5.4420,3.2137,0.0000,3.9174
37,1.2400,5.4933,3.2287,0.0000,3.9272
38,1.2600,5.4512,3.2006,0.0000,3.9414
39,1.2800,5.3866,3.1665,0.0000,3.9329
40,1.3000,5.3053,3.1284,0.0000,3.9416
41,1.3200,5.1823,3.0770,0.0000,3.9428
42,1.3400,5.0716,3.0305,0.0000,3.9527
43,1.3600,4.9965,2.9977,0.0000,3.9634
44,1.3800,4.9121,2.9624,0.0000,3.9796
45,1.4000,4.8920,2.9576,0.0000,3.9831
46,1.4200,4.9953,2.9972,0.0000,3.9936
47,1.4400,5.0232,3.0161,0.0000,4.0034
48,1.4600,4.9426,2.9875,0.0000,3.9964
49,1.4800,5.0322,3.0256,0.0000,3.9908
50,1.5000,5.0869,3.0504,0.0000,4.0010
51,1.5200,5.1674,3.0698,0.0000,4.0060
52,1.5400,5.0961,3.0443,0.0000,4.0119
53,1.5600,5.0628,3.0245,0.0000,4.0251
54,1.5800,4.9927,2.9939,0.0000,4.0332
55,1.6000,4.9414,2.9706,0.0000,4.0405
56,1.6200,4.8715,2.9412,0.0000,4.0262
57,1.6400,4.8420,2.9301,0.0000,4.0342
58,1.6600,4.8593,2.9370,0.0000,4.0208
59,1.6800,4.8989,2.9548,0.0000,4.0193
60,1.7000,4.9318,2.9663,0.0000,4.0169
61,1.7200,4.9404,2.9759,0.0000,4.0198
62,1.7400,5.0638,3.0138,0.0000,4.0145
63,1.7600,5.1694,3.0467,0.0000,4.0189
64,1.7800,5.2695,3.0753,0.0000,4.0346
65,1.8000,5.3407,3.0881,0.0000,4.0424
66,1.8200,5.3348,3.0971,0.0000,4.0632
67,1.8400,5.4065,3.1236,0.0000,4.0564
68,1.8600,5.5421,3.1445,0.0000,4.0491
69,1.8800,5.4597,3.1269,0.0000,4.0435
70,1.9000,5.4947,3.1827,0.0000,4.0294
71,1.9200,5.5309,3.2309,0.0000,4.0331
72,1.9400,5.5303,3.2722,0.0000,4.0359
73,1.9600,5.5620,3.4511,0.0000,4.0209
74,1.9800,5.6195,3.5917,0.0000,4.0284
75,2.0000,5.6276,3.5693,0.0000,4.0308
76,2.0200,5.5939,3.5338,0.0000,4.0084
77,2.0400,5.5109,3.4785,0.0000,4.0251
78,2.0600,5.5078,3.4593,0.0000,4.0144
79,2.0800,5.5221,3.4486,0.0000,4.0151
80,2.1000,5.5640,3.5119,0.0000,4.0336
81,2.1200,5.5948,3.5312,0.0000,4.0369
82,2.1400,5.6161,3.5692,0.0000,4.0508
83,2.1600,5.6586,3.6286,0.0000,4.0786
84,2.1800,5.6035,3.5840,0.0000,4.0802
85,2.2000,5.6538,3.5614,0.0000,4.0791
86,2.2200,5.5438,3.4936,0.0000,4.0743
87,2.2400,5.5841,3.4807,0.0000,4.0559
88,2.2600,5.5173,3.4395,0.0000,4.0339
89,2.2800,5.5261,3.4289,0.0000,4.0358
90,2.3000,5.5892,3.4221,0.0000,4.0296
91,2.3200,5.7079,3.4134,0.0000,4.0439
92,2.3400,5.7123,3.4092,0.0000,4.0368
93,2.3600,5.7161,3.4056,0.0000,4.0409
94,2.3800,5.6586,3.3773,0.0000,4.0637
95,2.4000,5.7141,3.3750,0.0000,4.0723
96,2.4200,5.7525,3.3733,0.0000,4.0771
97,2.4400,5.8022,3.3691,0.0000,4.0970
98,2.4600,5.7448,3.3474,0.0000,4.1030
99,2.4800,5.7642,3.3495,0.0000,4.0894
100,2.5000,5.8065,3.3502,0.0000,4.0874
101,2.5200,5.7267,3.3231,0.0000,4.0650
102,2.5400,5.7258,3.3279,0.0000,4.0836
103,2.5600,5.6774,3.3142,0.0000,4.0800
104,2.5800,5.7186,3.3190,0.0000,4.0830
105,2.6000,5.7090,3.3214,0.0000,4.0891
106,2.6200,5.7478,3.3252,0.0000,4.0899
107,2.6400,5.6998,3.3109,0.0000,4.1260
108,2.6600,5.6840,3.3039,0.0000,4.1589
109,2.6800,5.6379,3.2881,0.0000,4.2061
110,2.7000,5.3399,3.2199,0.0000,4.2833
111,2.7200,5.1386,3.3056,0.0000,4.3764
112,2.7400,5.0943,3.3582,0.0000,4.5047
113,2.7600,5.0176,3.5839,0.0000,4.6927
114,2.7800,5.2667,4.7308,0.0000,4.9560
115,2.8000,5.7797,6.8828,0.0000,5.3560
116,2.8200,6.4192,8.7309,0.0000,5.8922
117,2.8400,6.5961,11.5758,0.0000,6.5452
118,2.8600,6.9472,13.9651,0.0000,7.5866
119,2.8800,6.8684,16.5196,0.0000,8.6131
120,2.9000,6.6304,19.2784,0.0000,9.8865
121,2.9200,6.3117,21.6428,0.0000,11.4396
