window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5529,0.2736,16.0179,16.0179
1,0.5200,0.7868,0.4708,16.0126,16.0126
2,0.5400,0.9987,0.6490,16.0268,16.0268
3,0.5600,1.3660,0.8490,16.0145,16.0145
4,0.5800,1.7441,1.0275,16.0194,16.0194
5,0.6000,1.9203,1.1686,16.0151,16.0151
6,0.6200,2.0844,1.2961,16.0162,16.0162
7,0.6400,2.4743,1.4478,16.0153,16.0153
8,0.6600,2.5142,1.5253,16.0054,16.0054
9,0.6800,2.6426,1.6220,16.0028,16.0028
10,0.7000,2.9011,1.7394,15.9880,15.9880
11,0.7200,3.0525,1.8218,15.9771,15.9771
12,0.7400,3.1549,1.8902,15.9684,15.9684
13,0.7600,3.5642,2.0153,15.9689,15.9689
14,0.7800,4.2890,2.5091,15.9595,15.9595
15,0.8000,5.0781,2.9833,15.9469,15.9469
16,0.8200,5.6448,3.1883,15.9144,15.9144
17,0.8400,6.4828,3.7211,15.9026,15.9026
18,0.8600,6.4401,3.6348,15.8812,15.8812
19,0.8800,6.5397,3.5735,15.8508,15.8508
20,0.9000,6.5667,3.5025,15.8421,15.8421
21,0.9200,6.3859,3.4313,15.8243,15.8243
22,0.9400,6.1605,3.3581,15.8064,15.8064
23,0.9600,5.9587,3.2933,15.8019,15.8019
24,0.9800,5.7152,3.2399,15.8108,15.8108
25,1.0000,5.4649,3.1625,15.8027,15.8027
26,1.0200,5.3157,3.1355,15.7824,15.7824
27,1.0400,5.0665,3.0516,15.7792,15.7792
28,1.0600,4.9223,3.0002,15.7753,15.7753
29,1.0800,4.6700,2.9094,15.7708,15.7708
30,1.1000,4.8615,2.9398,15.7584,15.7584
31,1.1200,5.1589,2.9698,15.7417,15.7417
32,1.1400,5.1013,2.9459,15.6997,15.6997
33,1.1600,5.4839,3.0043,15.6605,15.6605
34,1.1800,5.7442,3.0317,15.2455,15.2455
35,1.2000,6.0591,3.0527,14.7293,14.7293
36,1.2200,5.9721,3.0209,14.6776,14.6776
37,1.2400,5.6856,2.9530,14.6514,14.6514
38,1.2600,5.3263,2.9260,14.6159,14.6159
39,1.2800,4.9735,2.8768,14.6027,14.6027
40,1.3000,4.9915,2.8689,14.6030,14.6030
41,1.3200,4.8261,2.8268,14.6118,14.6118
42,1.3400,4.6847,2.7874,14.6352,14.6352
43,1.3600,4.5505,2.7499,14.6550,14.6550
44,1.3800,4.5620,2.7429,14.6947,14.6947
45,1.4000,4.4381,2.7060,14.7199,14.7199
46,1.4200,4.4666,2.7094,14.7580,14.7580
47,1.4400,4.8328,2.7511,14.7649,14.7649
48,1.4600,5.1033,2.8029,14.7751,14.7751
49,1.4800,5.2632,2.8313,14.7436,14.7436
50,1.5000,5.6189,2.9262,14.7059,14.7059
51,1.5200,5.4361,2.8924,14.6823,14.6823
52,1.5400,5.4320,2.8787,14.6705,14.6705
53,1.5600,5.3624,2.8537,14.6506,14.6506
54,1.5800,5.4880,2.8644,14.6273,14.6273
55,1.6000,5.2524,2.8102,14.6217,14.6217
56,1.6200,5.1489,2.7984,14.6305,14.6305
57,1.6400,5.5605,2.9511,14.6467,14.6467
58,1.6600,5.2892,2.9046,15.3960,15.3960
59,1.6800,5.0704,2.8520,15.0081,15.0081
60,1.7000,4.9790,2.8591,15.1490,15.1490
61,1.7200,5.3335,3.2658,14.8697,14.8697
62,1.7400,5.5331,3.3705,14.5925,14.5925
63,1.7600,6.0675,3.6882,14.6020,14.6020
64,1.7800,6.4766,3.8141,14.6040,14.6040
65,1.8000,6.5577,3.7456,14.6103,14.6103
66,1.8200,6.3850,3.6497,14.6217,14.6217
67,1.8400,7.0079,3.8707,14.6749,14.6749
68,1.8600,7.3489,3.9650,14.6869,14.6869
69,1.8800,7.6312,4.0089,14.6946,14.6946
70,1.9000,7.6955,4.0765,14.9929,14.9929
71,1.9200,7.5607,3.9695,15.5892,15.5892
72,1.9400,7.1477,3.8195,15.6551,15.6551
73,1.9600,7.0544,3.7301,15.6567,15.6567
74,1.9800,8.3243,3.8382,15.6496,15.6496
75,2.0000,9.8040,4.2876,15.6470,15.6470
76,2.0200,11.3474,4.7263,15.6317,15.6317
77,2.0400,12.9326,5.4186,15.6221,15.6221
78,2.0600,14.0865,6.1995,15.5783,15.5783
79,2.0800,14.2167,6.3158,14.9026,14.9026
80,2.1000,13.8325,6.2367,15.4993,15.4993
81,2.1200,12.9870,5.9027,14.7374,14.7374
82,2.1400,12.5108,5.7269,14.5647,14.5647
83,2.1600,11.7017,5.4372,14.5150,14.5150
84,2.1800,11.0113,5.1883,14.4461,14.4461
85,2.2000,10.4897,4.9979,14.3747,14.3747
86,2.2200,10.0067,4.8795,14.3348,14.3348
87,2.2400,9.4814,4.6787,14.2812,14.2812
88,2.2600,9.0379,4.4961,14.2551,14.2551
89,2.2800,8.9648,4.5123,14.2218,14.2218
90,2.3000,8.5105,4.3332,14.2164,14.2164
91,2.3200,8.0425,4.1758,14.2296,14.2296
92,2.3400,8.0356,4.1886,14.2260,14.2260
93,2.3600,7.7412,4.0574,14.2616,14.2616
94,2.3800,7.3254,3.9052,14.2835,14.2835
95,2.4000,7.0416,3.8888,14.3090,14.3090
96,2.4200,6.8129,3.7814,14.3342,14.3342
97,2.4400,6.5659,3.6700,14.3674,14.3674
98,2.4600,7.0722,3.7897,14.4066,14.4066
99,2.4800,6.9184,3.7004,14.4351,14.4351
100,2.5000,7.1160,3.7230,14.4674,14.4674
101,2.5200,8.5433,4.2036,14.4844,14.4844
102,2.5400,9.0264,4.4759,14.4922,14.4922
103,2.5600,9.5273,4.6417,14.5135,14.5135
104,2.5800,9.9428,4.8530,14.5278,14.5278
105,2.6000,10.0970,4.8111,14.8800,14.8800
106,2.6200,9.6892,4.6508,14.5785,14.5785
107,2.6400,9.4304,4.4947,14.5654,14.5654
108,2.6600,9.8967,4.4617,14.7896,14.7896
109,2.6800,10.6114,4.5529,14.5093,14.5093
110,2.7000,11.7773,4.7091,14.8157,14.8157
111,2.7200,12.3283,4.9617,14.7141,14.7141
112,2.7400,12.0710,5.0180,14.9026,14.9026
113,2.7600,11.2553,4.7844,15.0036,15.0036
114,2.7800,10.4789,4.5990,15.3480,15.3480
115,2.8000,9.7777,4.3926,15.0016,15.0016
116,2.8200,9.1093,4.2202,15.4051,15.4051
117,2.8400,8.8596,4.1020,15.4393,15.4393
118,2.8600,8.8340,4.0201,15.4482,15.4482
119,2.8800,8.8558,3.9626,15.4634,15.4634
120,2.9000,9.4440,4.2351,15.4716,15.4716
121,2.9200,9.8977,4.5695,15.4914,15.4914
122,2.9400,9.9035,4.6526,15.5209,15.5209
123,2.9600,10.3546,5.0624,15.5343,15.5343
124,2.9800,10.1616,4.9701,15.5292,15.5292
125,3.0000,9.5371,4.7314,15.5487,15.5487
126,3.0200,9.1003,4.5252,15.5482,15.5482
127,3.0400,8.4795,4.3026,15.5456,15.5456
128,3.0600,8.0873,4.1321,15.5459,15.5459
129,3.0800,8.2597,4.0839,15.5485,15.5485
130,3.1000,8.4846,4.1346,15.5332,15.5332
131,3.1200,8.4400,4.0329,15.5143,15.5143
132,3.1400,8.6112,3.9872,15.4953,15.4953
133,3.1600,8.2270,3.8601,15.4888,15.4888
134,3.1800,8.4116,3.9399,15.4788,15.4788
135,3.2000,8.4973,3.9115,15.4673,15.4673
136,3.2200,8.8385,3.9717,15.4811,15.4811
137,3.2400,8.8665,3.9148,15.4852,15.4852
138,3.2600,8.6970,3.8386,15.4977,15.4977
139,3.2800,8.8460,3.9064,15.5011,15.5011
140,3.3000,8.7385,3.8440,15.5085,15.5085
141,3.3200,8.4847,3.7489,15.5080,15.5080
142,3.3400,8.3389,3.6725,15.5184,15.5184
143,3.3600,8.0997,3.5996,15.5244,15.5244
144,3.3800,7.9530,3.5379,15.5164,15.5164
145,3.4000,8.2729,3.5905,15.5276,15.5276
146,3.4200,7.8935,3.4851,15.5215,15.5215
147,3.4400,7.4790,3.3786,15.5249,15.5249
148,3.4600,7.1446,3.3018,15.5298,15.5298
149,3.4800,6.9158,3.2492,15.5094,15.5094
150,3.5000,6.6634,3.1973,15.4973,15.4973
151,3.5200,6.5152,3.1516,15.4745,15.4745
152,3.5400,6.3157,3.0984,15.4770,15.4770
153,3.5600,6.0805,3.0407,15.0346,15.0346
