window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7896,0.2940,9.2667,9.2667
1,0.5200,1.4364,0.5488,9.2703,9.2703
2,0.5400,1.9182,0.7687,9.2693,9.2693
3,0.5600,2.2542,0.9571,9.2692,9.2692
4,0.5800,2.6784,1.1443,9.2734,9.2734
5,0.6000,3.0537,1.3037,9.2773,9.2773
6,0.6200,3.5404,1.4632,9.3031,9.3031
7,0.6400,4.1287,1.6326,9.3229,9.3229
8,0.6600,4.5525,1.7677,9.3759,9.3759
9,0.6800,5.1636,1.9199,9.4014,9.4014
10,0.7000,5.7778,2.0559,9.4434,9.4434
11,0.7200,6.1832,2.1673,9.4731,9.4731
12,0.7400,6.4258,2.2416,9.4737,9.4737
13,0.7600,6.5840,2.2989,9.5071,9.5071
14,0.7800,6.4056,2.3163,9.5080,9.5080
15,0.8000,6.3649,2.3511,9.5177,9.5177
16,0.8200,6.3824,2.3850,9.5076,9.5076
17,0.8400,6.4141,2.4251,9.5096,9.5096
18,0.8600,6.4698,2.4532,9.5169,9.5169
19,0.8800,6.5298,2.4853,9.5124,9.5124
20,0.9000,6.5152,2.5130,9.5304,9.5304
21,0.9200,6.7423,2.5676,9.5396,9.5396
22,0.9400,6.9789,2.6220,9.5304,9.5304
23,0.9600,7.0067,2.6433,9.5442,9.5442
24,0.9800,6.6404,2.5976,9.5438,9.5438
25,1.0000,6.2799,2.5517,9.5298,9.5298
26,1.0200,5.8650,2.4956,9.5433,9.5433
27,1.0400,5.7946,2.4927,9.5562,9.5562
28,1.0600,5.5225,2.4656,9.5708,9.5708
29,1.0800,5.7450,2.5142,9.5322,9.5322
30,1.1000,6.0084,2.5659,9.5428,9.5428
31,1.1200,6.0316,2.5924,9.5383,9.5383
32,1.1400,6.2025,2.6387,9.5519,9.5519
33,1.1600,6.4841,2.7170,9.5499,9.5499
34,1.1800,6.5727,2.7502,9.5580,9.5580
35,1.2000,6.9397,2.8131,9.5247,9.5247
36,1.2200,6.9184,2.8151,9.5327,9.5327
37,1.2400,6.9724,2.8202,9.5178,9.5178
38,1.2600,6.9986,2.8261,9.5045,9.5045
39,1.2800,7.1843,2.8467,9.5131,9.5131
40,1.3000,7.0275,2.8277,9.5204,9.5204
41,1.3200,6.8529,2.8108,9.4804,9.4804
42,1.3400,6.8076,2.7996,9.4369,9.4369
43,1.3600,6.7153,2.7854,9.4317,9.4317
44,1.3800,6.7233,2.7950,9.4189,9.4189
45,1.4000,6.8871,2.8207,9.4322,9.4322
46,1.4200,7.1291,2.8499,9.4547,9.4547
47,1.4400,7.3710,2.8843,9.4537,9.4537
48,1.4600,7.4393,2.8875,9.4270,9.4270
49,1.4800,7.4067,2.8761,9.4095,9.4095
50,1.5000,7.2119,2.8467,9.4621,9.4621
51,1.5200,7.0425,2.8279,9.4682,9.4682
52,1.5400,6.8679,2.8114,9.4751,9.4751
53,1.5600,7.0091,2.8315,9.4764,9.4764
54,1.5800,7.0520,2.8324,9.4548,9.4548
55,1.6000,7.2563,2.8585,9.4738,9.4738
56,1.6200,7.3353,2.8636,9.4569,9.4569
57,1.6400,7.2593,2.8535,9.4749,9.4749
58,1.6600,7.3222,2.8702,9.4939,9.4939
59,1.6800,7.5214,2.8904,9.4960,9.4960
60,1.7000,7.6383,2.8971,9.5000,9.5000
61,1.7200,7.6719,2.8982,9.5072,9.5072
62,1.7400,7.5472,2.8807,9.5026,9.5026
63,1.7600,7.5318,2.8827,9.5156,9.5156
64,1.7800,7.3802,2.8615,9.4944,9.4944
65,1.8000,7.0377,2.8094,9.5180,9.5180
66,1.8200,6.8439,2.7864,9.5273,9.5273
67,1.8400,6.5810,2.7486,9.5112,9.5112
68,1.8600,6.5087,2.7314,9.4825,9.4825
69,1.8800,6.5039,2.7227,9.5151,9.5151
70,1.9000,6.5208,2.7196,9.4967,9.4967
71,1.9200,6.5968,2.7292,9.4901,9.4901
72,1.9400,6.6244,2.7339,9.4846,9.4846
73,1.9600,6.6134,2.7365,9.5004,9.5004
74,1.9800,6.4892,2.7321,9.4826,9.4826
75,2.0000,6.4761,2.7335,9.4939,9.4939
76,2.0200,6.4614,2.7342,9.4943,9.4943
77,2.0400,6.7999,2.7792,9.4807,9.4807
78,2.0600,6.8885,2.7889,9.4631,9.4631
79,2.0800,7.0036,2.8075,9.4593,9.4593
80,2.1000,7.1253,2.8209,9.4492,9.4492
81,2.1200,7.2174,2.8242,9.4474,9.4474
82,2.1400,7.0894,2.8041,9.4674,9.4674
83,2.1600,7.0445,2.7955,9.4552,9.4552
84,2.1800,6.9799,2.7831,9.4435,9.4435
85,2.2000,7.1025,2.7934,9.4262,9.4262
86,2.2200,7.3935,2.8263,9.4112,9.4112
87,2.2400,7.6035,2.8485,9.4379,9.4379
88,2.2600,7.7314,2.8614,9.4470,9.4470
89,2.2800,7.7763,2.8633,9.4471,9.4471
90,2.3000,7.6739,2.8451,9.4219,9.4219
91,2.3200,7.6595,2.8371,9.4059,9.4059
92,2.3400,7.4755,2.8147,9.4360,9.4360
93,2.3600,7.3364,2.7976,9.4231,9.4231
94,2.3800,7.2154,2.7844,9.4313,9.4313
95,2.4000,7.0092,2.7634,9.4120,9.4120
96,2.4200,7.0459,2.7679,9.3697,9.3697
97,2.4400,6.9990,2.7590,9.3754,9.3754
98,2.4600,6.7393,2.7307,9.4058,9.4058
99,2.4800,6.6449,2.7188,9.3481,9.3481
100,2.5000,6.4772,2.7132,9.3535,9.3535
101,2.5200,6.4546,2.7147,9.3651,9.3651
102,2.5400,6.4892,2.7227,9.3582,9.3582
103,2.5600,6.4213,2.7177,9.3265,9.3265
104,2.5800,6.5001,2.7254,9.3402,9.3402
105,2.6000,6.5257,2.7190,9.3495,9.3495
106,2.6200,6.7299,2.7409,9.3518,9.3518
107,2.6400,6.7476,2.7416,9.3531,9.3531
108,2.6600,6.6517,2.7276,9.3677,9.3677
109,2.6800,6.3965,2.6873,9.3892,9.3892
110,2.7000,6.2549,2.6705,9.3941,9.3941
111,2.7200,6.0657,2.6407,9.4102,9.4102
112,2.7400,6.1402,2.6538,9.4248,9.4248
113,2.7600,6.4805,2.6987,9.4330,9.4330
114,2.7800,7.0255,2.8188,9.4390,9.4390
115,2.8000,7.5515,2.9572,9.4077,9.4077
116,2.8200,7.8078,3.0152,9.4019,9.4019
117,2.8400,8.1983,3.0845,9.3959,9.3959
118,2.8600,8.4751,3.1036,9.3656,9.3656
119,2.8800,8.5673,3.1028,9.3728,9.3728
120,2.9000,8.3977,3.0650,9.3750,9.3750
121,2.9200,8.1029,3.0196,9.3800,9.3800
122,2.9400,7.9405,2.9926,9.3730,9.3730
123,2.9600,7.6394,2.9427,9.3955,9.3955
124,2.9800,7.3784,2.9102,9.4172,9.4172
125,3.0000,7.0929,2.8763,9.4012,9.4012
126,3.0200,7.2545,2.9255,9.3654,9.3654
127,3.0400,7.6944,3.1892,9.3903,9.3903
128,3.0600,8.4221,3.6684,9.4023,9.4023
129,3.0800,9.1497,4.2524,9.4252,9.4252
130,3.1000,10.0198,4.8795,9.4301,9.4301
131,3.1200,10.8523,5.4804,9.4245,9.4245
132,3.1400,11.5105,6.0689,9.3703,9.3703
133,3.1600,12.0839,6.8073,9.3347,9.3347
134,3.1800,12.4484,7.1668,9.3604,9.3604
135,3.2000,12.5667,7.8927,9.4614,9.4614
136,3.2200,12.6145,8.6382,9.4366,9.4366
137,3.2400,12.5529,9.6098,9.0543,9.0543
138,3.2600,12.2592,10.2113,8.9681,8.9681
139,3.2800,12.6105,11.4536,8.9925,8.9925
140,3.3000,13.3779,12.8132,9.2531,9.2531
141,3.3200,14.1393,13.4894,9.9031,9.9031
142,3.3400,14.8278,14.3159,10.4424,10.4424
143,3.3600,15.7479,14.6693,10.7429,10.7429
144,3.3800,16.0261,14.9816,11.0963,11.0963
145,3.4000,15.2054,14.5889,11.4856,11.4856
146,3.4200,14.4468,14.8101,11.9769,11.9769
147,3.4400,13.9472,15.8448,11.3272,11.3272
148,3.4600,13.6401,16.3852,11.7717,11.7717
149,3.4800,13.1274,17.5872,12.4949,12.4949
150,3.5000,13.1913,17.6401,13.3691,13.3691
151,3.5200,13.1385,18.3684,14.2563,14.2563
152,3.5400,13.0758,19.4577,15.2521,15.2521
153,3.5600,13.7435,20.4469,16.4023,16.4023
154,3.5800,14.5434,21.4026,17.4694,17.4694
155,3.6000,15.4510,21.9727,18.8092,18.8092
156,3.6200,17.0940,21.3767,19.9482,19.9482
157,3.6400,18.5057,21.3683,21.1241,21.1241
158,3.6600,19.1066,22.1556,22.6755,22.6755
159,3.6800,19.2054,22.5200,24.0217,24.0217
160,3.7000,19.6186,23.0375,25.2838,25.2838
161,3.7200,19.6744,22.9727,26.5521,26.5521
162,3.7400,19.3681,23.1095,27.6569,27.6569
163,3.7600,19.3253,24.0436,28.7925,28.7925
164,3.7800,20.1549,24.8654,29.5406,29.5406
165,3.8000,20.7698,25.8494,29.9384,29.9384
166,3.8200,21.2323,26.9877,30.3327,30.3327
167,3.8400,22.2199,27.7199,31.0199,31.0199
168,3.8600,22.9452,28.1451,31.6047,31.6047
169,3.8800,23.8979,28.4581,32.1558,32.1558
170,3.9000,24.5242,28.8500,32.6633,32.6633
171,3.9200,25.5906,29.0197,33.1017,33.1017
172,3.9400,26.4752,29.1072,33.5260,33.5260
173,3.9600,27.5685,29.1810,33.9577,33.9577
174,3.9800,27.9684,29.4954,34.4491,34.4491
175,4.0000,28.7999,30.1347,34.8681,34.8681
176,4.0200,28.0572,30.4529,35.3032,35.3032
177,4.0400,27.2219,30.8697,35.6113,35.6113
178,4.0600,27.0747,31.3164,35.9530,35.9530
179,4.0800,26.2187,31.2600,36.4029,36.4029
180,4.1000,25.1274,31.3443,36.8348,36.8348
181,4.1200,24.7121,31.6780,37.2889,37.2889
182,4.1400,23.6382,31.4299,37.7276,37.7276
183,4.1600,22.0223,31.1444,38.1065,38.1065
184,4.1800,20.4842,31.1880,38.4378,38.4378
185,4.2000,19.5095,31.5362,38.7277,38.7277
186,4.2200,18.7285,32.2304,39.0422,39.0422
187,4.2400,18.6921,32.6533,39.2968,39.2968
188,4.2600,18.6538,33.2576,39.6191,39.6191
189,4.2800,19.8819,33.7421,39.8185,39.8185
190,4.3000,20.9167,33.8650,40.0228,40.0228
191,4.3200,22.2066,33.8182,40.1367,40.1367
192,4.3400,24.3348,34.2545,40.2568,40.2568
193,4.3600,26.0229,34.4547,40.2427,40.2427
194,4.3800,25.1747,34.7166,40.2454,40.2454
195,4.4000,25.2041,35.3424,40.1963,40.1963
196,4.4200,25.6783,35.9741,40.1023,40.1023
197,4.4400,25.6553,35.9590,40.0295,40.0295
198,4.4600,25.3465,36.0075,39.9379,39.9379
199,4.4800,24.8745,35.7999,39.9008,39.9008
200,4.5000,23.9392,35.5194,39.8806,39.8806
201,4.5200,23.2052,35.1782,39.8781,39.8781
