window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2770,0.1889,0.0000,0.0000
1,0.5200,0.6354,0.4136,0.0000,0.0000
2,0.5400,0.9259,0.5998,0.0000,0.0000
3,0.5600,1.2704,0.8087,0.0000,0.0000
4,0.5800,1.4419,0.9279,0.0000,0.0000
5,0.6000,1.6260,1.0497,0.0000,0.0000
6,0.6200,1.8553,1.1914,0.0000,0.0000
7,0.6400,1.9938,1.2853,0.0000,0.0000
8,0.6600,2.0758,1.3479,0.0000,0.0000
9,0.6800,2.1512,1.4051,0.0000,0.0000
10,0.7000,2.3066,1.5009,0.0000,0.0000
11,0.7200,2.4506,1.5890,0.0000,0.0000
12,0.7400,2.6439,1.6996,0.0000,0.0000
13,0.7600,2.7603,1.7707,0.0000,0.0000
14,0.7800,2.9254,1.8644,0.0000,0.0000
15,0.8000,3.0310,1.9275,0.0000,0.0000
16,0.8200,3.0610,1.9523,0.0000,0.0000
17,0.8400,3.0807,1.9707,0.0000,0.0000
18,0.8600,3.0518,1.9641,0.0000,0.0000
19,0.8800,3.0724,1.9815,0.0000,0.0000
20,0.9000,3.0357,1.9689,0.0000,0.0000
21,0.9200,3.0705,1.9919,0.0000,0.0000
22,0.9400,3.1464,2.0353,0.0000,0.0000
23,0.9600,3.1446,2.0395,0.0000,0.0000
24,0.9800,3.1028,2.0232,0.0000,0.0000
25,1.0000,3.0973,2.0242,0.0000,0.0000
26,1.0200,3.1142,2.0360,0.0000,0.0000
27,1.0400,3.1730,2.0678,0.0000,0.0000
28,1.0600,3.1095,2.0389,0.0000,0.0000
29,1.0800,3.1105,2.0419,0.0000,0.0000
30,1.1000,3.0909,2.0346,0.0000,0.0000
31,1.1200,3.0553,2.0185,0.0000,0.0000
32,1.1400,3.0537,2.0194,0.0000,0.0000
33,1.1600,3.0573,2.0227,0.0000,0.0000
34,1.1800,3.1551,2.0728,0.0000,0.0000
35,1.2000,3.1954,2.0940,0.0000,0.0000
36,1.2200,3.2120,2.1031,0.0000,0.0000
37,1.2400,3.2903,2.1427,0.0000,0.0000
38,1.2600,3.2925,2.1446,0.0000,0.0000
39,1.2800,3.2327,2.1153,0.0000,0.0000
40,1.3000,3.2852,2.1423,0.0000,0.0000
41,1.3200,3.2095,2.1057,0.0000,0.0000
42,1.3400,3.2234,2.1133,0.0000,0.0000
43,1.3600,3.2005,2.1033,0.0000,0.0000
44,1.3800,3.1386,2.0736,0.0000,0.0000
45,1.4000,3.0632,2.0363,0.0000,0.0000
46,1.4200,3.0557,2.0332,0.0000,0.0000
47,1.4400,3.1168,2.0642,0.0000,0.0000
48,1.4600,3.1396,2.0750,0.0000,0.0000
49,1.4800,3.1401,2.0755,0.0000,0.0000
50,1.5000,3.1866,2.0990,0.0000,0.0000
51,1.5200,3.1853,2.0993,0.0000,0.0000
52,1.5400,3.1870,2.1010,0.0000,0.0000
53,1.5600,3.2195,2.1176,0.0000,0.0000
54,1.5800,3.2854,2.1504,0.0000,0.0000
55,1.6000,3.3799,2.1971,0.0000,0.0000
56,1.6200,3.4735,2.2434,0.0000,0.0000
57,1.6400,3.5360,2.2739,0.0000,0.0000
58,1.6600,3.6512,2.3312,0.0000,0.0000
59,1.6800,3.6166,2.3142,0.0000,0.0000
60,1.7000,3.5336,2.2731,0.0000,0.0000
61,1.7200,3.4941,2.2537,0.0000,0.0000
62,1.7400,3.4449,2.2296,0.0000,0.0000
63,1.7600,3.4089,2.2118,0.0000,0.0000
64,1.7800,3.3477,2.1813,0.0000,0.0000
65,1.8000,3.3435,2.1790,0.0000,0.0000
66,1.8200,3.4216,2.2175,0.0000,0.0000
67,1.8400,3.4344,2.2235,0.0000,0.0000
68,1.8600,3.4754,2.2439,0.0000,0.0000
69,1.8800,3.5347,2.2737,0.0000,0.0000
70,1.9000,3.5279,2.2701,0.0000,0.0000
71,1.9200,3.4735,2.2428,0.0000,0.0000
72,1.9400,3.4442,2.2280,0.0000,0.0000
73,1.9600,3.4918,2.2518,0.0000,0.0000
