window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2729,0.2191,0.0000,5.5443
1,0.5200,0.5449,0.4235,0.0000,5.5427
2,0.5400,0.7850,0.6071,0.0000,5.5304
3,0.5600,1.0193,0.7798,0.0000,5.5315
4,0.5800,1.1579,0.9757,0.0000,5.5235
5,0.6000,1.3462,1.1180,0.0000,5.5194
6,0.6200,1.4047,1.3092,0.0000,5.5171
7,0.6400,1.6926,1.4742,0.0000,5.5094
8,0.6600,1.8647,1.5912,0.0000,5.5059
9,0.6800,2.0630,1.6993,0.0000,5.5023
10,0.7000,2.2562,1.9634,0.0000,5.4861
11,0.7200,2.5592,2.5537,0.0000,5.4883
12,0.7400,2.7034,2.8146,0.0000,5.4749
13,0.7600,2.7930,2.7853,0.0000,5.4582
14,0.7800,2.8920,2.7590,0.0000,5.4475
15,0.8000,2.9101,2.7141,0.0000,5.4530
16,0.8200,2.8491,2.7053,0.0000,5.4579
17,0.8400,2.7177,2.6900,0.0000,5.4654
18,0.8600,2.5353,2.6804,0.0000,5.4705
19,0.8800,2.4138,2.6801,0.0000,5.4517
20,0.9000,2.3738,2.6494,0.0000,5.4520
21,0.9200,2.3990,2.5994,0.0000,5.4545
22,0.9400,2.4557,2.5679,0.0000,5.4491
23,0.9600,2.4400,2.5169,0.0000,5.4444
24,0.9800,2.4064,2.4917,0.0000,5.4331
25,1.0000,2.3565,2.5046,0.0000,5.4335
26,1.0200,2.3351,2.4791,0.0000,5.4372
27,1.0400,2.2930,2.4623,0.0000,5.4293
28,1.0600,2.3021,2.4448,0.0000,5.4170
29,1.0800,2.2986,2.4051,0.0000,5.4046
30,1.1000,2.3594,2.3918,0.0000,5.4258
31,1.1200,2.4233,2.3808,0.0000,5.4116
32,1.1400,2.4290,2.3814,0.0000,5.4128
33,1.1600,2.4309,2.3928,0.0000,5.3986
34,1.1800,2.5077,2.3926,0.0000,5.4010
35,1.2000,2.6503,2.4160,0.0000,5.3905
36,1.2200,2.6426,2.3988,0.0000,5.3798
37,1.2400,2.6545,2.3811,0.0000,5.3855
38,1.2600,2.5632,2.3852,0.0000,5.3826
39,1.2800,2.5560,2.3625,0.0000,5.3851
40,1.3000,2.5322,2.3719,0.0000,5.3762
41,1.3200,2.6392,2.3937,0.0000,5.3657
42,1.3400,2.6517,2.4157,0.0000,5.3696
43,1.3600,2.5892,2.4421,0.0000,5.3625
44,1.3800,2.6335,2.4323,0.0000,5.3735
45,1.4000,2.7749,2.4963,0.0000,5.3658
46,1.4200,2.8224,2.4979,0.0000,5.3784
