window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2464,0.2111,0.0000,0.0000
1,0.5200,0.4820,0.3992,0.0000,0.0000
2,0.5400,0.5384,0.5080,0.0000,0.0000
3,0.5600,0.5730,0.6603,0.0000,0.0000
4,0.5800,0.5710,0.7816,0.0000,0.0000
5,0.6000,0.5110,0.8847,0.0000,0.0000
6,0.6200,0.8299,1.2477,0.0000,0.0000
7,0.6400,0.8141,1.2980,0.0000,0.0000
8,0.6600,0.8790,1.3389,0.0000,0.0000
9,0.6800,0.9192,1.3839,0.0000,0.0000
10,0.7000,0.9444,1.4393,0.0000,0.0000
11,0.7200,1.0375,1.4949,0.0000,0.0000
12,0.7400,0.9432,1.4736,0.0000,0.0000
13,0.7600,0.8915,1.5127,0.0000,0.0000
14,0.7800,0.8516,1.5078,0.0000,0.0000
15,0.8000,1.0118,1.5543,0.0000,0.0000
16,0.8200,1.4971,1.6406,0.0000,0.0000
17,0.8400,2.1746,1.7253,0.0000,0.0000
18,0.8600,2.5659,1.7786,0.0000,0.0000
19,0.8800,2.7306,1.8142,0.0000,0.0000
20,0.9000,2.5693,1.8370,0.0000,0.0000
21,0.9200,2.3549,1.8299,0.0000,0.0000
22,0.9400,2.2923,1.8264,0.0000,0.0000
23,0.9600,2.3471,1.8578,0.0000,0.0000
24,0.9800,2.3584,1.8758,0.0000,0.0000
25,1.0000,2.5087,1.9068,0.0000,0.0000
26,1.0200,2.2485,1.9052,0.0000,0.0000
27,1.0400,2.0684,1.8950,0.0000,0.0000
28,1.0600,1.8996,1.8980,0.0000,0.0000
29,1.0800,1.8495,1.8868,0.0000,0.0000
30,1.1000,1.7387,1.9023,0.0000,0.0000
31,1.1200,1.6055,1.8959,0.0000,0.0000
32,1.1400,1.5768,1.9100,0.0000,0.0000
33,1.1600,1.4723,1.9009,0.0000,0.0000
34,1.1800,1.3544,1.9065,0.0000,0.0000
35,1.2000,1.2017,1.9000,0.0000,0.0000
36,1.2200,1.5640,1.9642,0.0000,0.0000
37,1.2400,1.5649,1.9401,0.0000,0.0000
38,1.2600,1.5824,1.9251,0.0000,0.0000
