window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4302,0.2651,9.6918,0.0000
1,0.5200,0.8062,0.5018,9.6804,0.0000
2,0.5400,1.1384,0.7136,9.6877,0.0000
3,0.5600,1.4665,0.9135,9.7091,0.0000
4,0.5800,1.7851,1.1047,9.6982,0.0000
5,0.6000,2.0985,1.2848,9.7132,0.0000
6,0.6200,2.3670,1.4417,9.7194,0.0000
7,0.6400,2.5853,1.5729,9.7105,0.0000
8,0.6600,2.7861,1.6925,9.7383,0.0000
9,0.6800,2.9735,1.8009,9.7611,0.0000
10,0.7000,3.1123,1.8906,9.7576,0.0000
11,0.7200,3.2143,1.9650,9.7726,0.0000
12,0.7400,3.3693,2.0553,9.8227,0.0000
13,0.7600,3.4739,2.1238,9.8678,0.0000
14,0.7800,3.5544,2.1803,9.8832,0.0000
15,0.8000,3.6759,2.2488,9.8958,0.0000
16,0.8200,3.8013,2.3135,9.9062,0.0000
17,0.8400,3.9148,2.3746,9.9484,0.0000
18,0.8600,4.0257,2.4236,9.9860,0.0000
19,0.8800,4.0701,2.4579,10.0268,0.0000
20,0.9000,4.1158,2.4897,10.0425,0.0000
21,0.9200,4.1230,2.5065,10.0895,0.0000
22,0.9400,4.1779,2.5366,10.1126,0.0000
23,0.9600,4.1982,2.5536,10.1092,0.0000
24,0.9800,4.2174,2.5697,10.0995,0.0000
25,1.0000,4.2317,2.5825,10.1409,0.0000
26,1.0200,4.2503,2.5963,10.1403,0.0000
27,1.0400,4.2780,2.6118,10.1809,0.0000
28,1.0600,4.2531,2.6103,10.1806,0.0000
29,1.0800,4.2414,2.6125,10.1416,0.0000
30,1.1000,4.3066,2.6403,10.1414,0.0000
31,1.1200,4.3583,2.6609,10.1299,0.0000
32,1.1400,4.3811,2.6746,10.1425,0.0000
33,1.1600,4.4574,2.7061,10.1404,0.0000
34,1.1800,4.5205,2.7265,10.1342,0.0000
35,1.2000,4.6300,2.7481,10.1522,0.0000
