window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0088,0.1892,0.0000,0.0000
1,0.5200,-0.0014,0.3273,0.0000,0.0000
2,0.5400,0.0582,0.4554,0.0000,0.0000
3,0.5600,0.3080,0.6107,0.0000,0.0000
4,0.5800,0.3868,0.7049,0.0000,0.0000
5,0.6000,0.6022,0.8371,0.0000,0.0000
6,0.6200,0.6412,0.9050,0.0000,0.0000
7,0.6400,0.6678,0.9636,0.0000,0.0000
8,0.6600,0.6734,1.0177,0.0000,0.0000
9,0.6800,0.7213,1.0722,0.0000,0.0000
10,0.7000,0.6211,1.0997,0.0000,0.0000
11,0.7200,0.5843,1.1914,0.0000,0.0000
12,0.7400,0.5275,1.2605,0.0000,0.0000
13,0.7600,0.5235,1.3368,0.0000,0.0000
14,0.7800,0.5217,1.3722,0.0000,0.0000
15,0.8000,0.5572,1.4336,0.0000,0.0000
16,0.8200,0.5297,1.4970,0.0000,0.0000
17,0.8400,0.5733,1.5239,0.0000,0.0000
18,0.8600,0.5748,1.5609,0.0000,0.0000
19,0.8800,0.5475,1.6049,0.0000,0.0000
20,0.9000,0.5533,1.6490,0.0000,0.0000
21,0.9200,0.6087,1.6624,0.0000,0.0000
22,0.9400,0.7339,1.6914,0.0000,0.0000
23,0.9600,1.6861,1.7910,0.0000,0.0000
24,0.9800,1.8242,1.8205,0.0000,0.0000
25,1.0000,2.4881,1.9405,0.0000,0.0000
26,1.0200,2.5596,1.9638,0.0000,0.0000
27,1.0400,2.3505,1.9691,0.0000,0.0000
28,1.0600,2.1953,1.9841,0.0000,0.0000
29,1.0800,2.0969,1.9808,0.0000,0.0000
30,1.1000,1.9471,1.9906,0.0000,0.0000
31,1.1200,1.8645,1.9689,0.0000,0.0000
32,1.1400,1.6709,1.9504,0.0000,0.0000
33,1.1600,1.8601,1.9686,0.0000,0.0000
34,1.1800,2.1195,1.9942,0.0000,0.0000
35,1.2000,2.3377,2.0161,0.0000,0.0000
36,1.2200,2.7108,2.0629,0.0000,0.0000
37,1.2400,3.1823,2.1043,0.0000,0.0000
38,1.2600,3.0885,2.0908,0.0000,0.0000
39,1.2800,2.8663,2.0360,0.0000,0.0000
40,1.3000,4.9971,2.1683,0.0000,0.0000
41,1.3200,7.5252,2.2932,0.0000,0.0000
42,1.3400,10.2790,2.5329,0.0000,0.0000
43,1.3600,12.3764,2.6260,0.0000,0.0000
44,1.3800,13.9633,2.6646,0.0000,0.0000
45,1.4000,12.6536,2.5955,0.0000,0.0000
46,1.4200,11.3827,2.5173,0.0000,0.0000
47,1.4400,10.3223,2.4873,0.0000,0.0000
48,1.4600,9.3772,2.3799,0.0000,0.0000
49,1.4800,9.2820,2.4299,0.0000,0.0000
50,1.5000,9.9590,2.6469,0.0000,0.0000
51,1.5200,10.5468,2.7922,0.0000,0.0000
52,1.5400,11.2623,3.0110,0.0000,0.0000
53,1.5600,10.2155,2.8842,0.0000,0.0000
54,1.5800,9.1601,2.7744,0.0000,0.0000
55,1.6000,8.2652,2.6725,0.0000,0.0000
56,1.6200,7.4239,2.5670,0.0000,0.0000
57,1.6400,6.6750,2.5039,0.0000,0.0000
58,1.6600,6.0310,2.4523,0.0000,0.0000
59,1.6800,5.5268,2.4288,0.0000,0.0000
60,1.7000,5.0041,2.3906,0.0000,0.0000
61,1.7200,4.5360,2.3601,0.0000,0.0000
62,1.7400,4.0894,2.3248,0.0000,0.0000
63,1.7600,4.6135,2.4325,0.0000,0.0000
64,1.7800,4.1540,2.3649,0.0000,0.0000
65,1.8000,3.7280,2.3154,0.0000,0.0000
66,1.8200,3.4421,2.2857,0.0000,0.0000
67,1.8400,3.0819,2.2358,0.0000,0.0000
68,1.8600,2.7667,2.1931,0.0000,0.0000
69,1.8800,2.4820,2.1586,0.0000,0.0000
70,1.9000,2.2885,2.0905,0.0000,0.0000
71,1.9200,2.1118,2.0780,0.0000,0.0000
72,1.9400,2.0023,2.0222,0.0000,0.0000
73,1.9600,2.0468,2.0240,0.0000,0.0000
74,1.9800,2.1940,2.0410,0.0000,0.0000
75,2.0000,1.9618,1.9880,0.0000,0.0000
76,2.0200,1.7461,1.9583,0.0000,0.0000
77,2.0400,1.5659,1.9407,0.0000,0.0000
78,2.0600,1.4673,1.9224,0.0000,0.0000
79,2.0800,1.3158,1.9257,0.0000,0.0000
80,2.1000,1.2023,1.9236,0.0000,0.0000
81,2.1200,1.1243,1.9229,0.0000,0.0000
82,2.1400,1.0879,1.9357,0.0000,0.0000
83,2.1600,0.9636,1.9096,0.0000,0.0000
84,2.1800,0.8561,1.9128,0.0000,0.0000
85,2.2000,0.7392,1.9034,0.0000,0.0000
86,2.2200,0.6521,1.8856,0.0000,0.0000
87,2.2400,0.5463,1.8688,0.0000,0.0000
88,2.2600,0.4381,1.8365,0.0000,0.0000
89,2.2800,0.3436,1.7855,0.0000,0.0000
90,2.3000,0.2878,1.7568,0.0000,0.0000
91,2.3200,0.5857,1.8088,0.0000,0.0000
92,2.3400,0.5179,1.8022,0.0000,0.0000
93,2.3600,0.4731,1.8163,0.0000,0.0000
94,2.3800,0.4582,1.8233,0.0000,0.0000
95,2.4000,0.4968,1.8194,0.0000,0.0000
96,2.4200,0.4554,1.7939,0.0000,0.0000
97,2.4400,0.4419,1.7954,0.0000,0.0000
98,2.4600,0.3909,1.8021,0.0000,0.0000
99,2.4800,0.4083,1.8180,0.0000,0.0000
100,2.5000,0.3330,1.8210,0.0000,0.0000
101,2.5200,0.2566,1.8233,0.0000,0.0000
102,2.5400,0.2589,1.8027,0.0000,0.0000
103,2.5600,0.3099,1.7843,0.0000,0.0000
104,2.5800,0.3104,1.8071,0.0000,0.0000
105,2.6000,0.3153,1.8286,0.0000,0.0000
106,2.6200,0.3810,1.8237,0.0000,0.0000
107,2.6400,0.3822,1.8420,0.0000,0.0000
108,2.6600,0.5380,1.8401,0.0000,0.0000
109,2.6800,0.8540,1.8958,0.0000,0.0000
110,2.7000,0.9582,1.8978,0.0000,0.0000
111,2.7200,0.9373,1.9157,0.0000,0.0000
112,2.7400,0.8247,1.9053,0.0000,0.0000
113,2.7600,0.7291,1.8590,0.0000,0.0000
114,2.7800,0.7147,1.8263,0.0000,0.0000
115,2.8000,0.6991,1.8123,0.0000,0.0000
116,2.8200,1.1724,1.8948,0.0000,0.0000
117,2.8400,4.4790,2.0509,0.0000,0.0000
118,2.8600,7.4206,2.2534,0.0000,0.0000
119,2.8800,9.7490,2.3951,0.0000,0.0000
120,2.9000,11.8153,2.4568,0.0000,0.0000
121,2.9200,12.6603,2.6758,0.0000,0.0000
122,2.9400,11.4747,2.5760,0.0000,0.0000
123,2.9600,10.4856,2.5357,0.0000,0.0000
124,2.9800,9.5380,2.4947,0.0000,0.0000
125,3.0000,9.0242,2.5035,0.0000,0.0000
126,3.0200,8.1784,2.4218,0.0000,0.0000
127,3.0400,7.4283,2.3983,0.0000,0.0000
128,3.0600,6.7514,2.3214,0.0000,0.0000
129,3.0800,6.1674,2.2793,0.0000,0.0000
130,3.1000,5.5653,2.2258,0.0000,0.0000
131,3.1200,4.9792,2.1857,0.0000,0.0000
132,3.1400,4.4466,2.1543,0.0000,0.0000
133,3.1600,4.0234,2.1163,0.0000,0.0000
134,3.1800,3.6866,2.0524,0.0000,0.0000
135,3.2000,3.3158,2.0154,0.0000,0.0000
