window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.1999,0.2848
1,0.5200,-0.2987,0.5627
2,0.5400,-0.2545,0.8452
3,0.5600,-0.0855,1.0357
4,0.5800,-0.0100,1.3098
5,0.6000,0.4046,1.4289
6,0.6200,0.3464,1.5153
7,0.6400,0.3667,1.5812
8,0.6600,0.3776,1.6208
9,0.6800,0.3860,1.6741
10,0.7000,0.4292,1.7583
11,0.7200,0.7048,1.8395
12,0.7400,0.8899,1.9335
13,0.7600,0.9641,1.9804
14,0.7800,1.0991,2.0354
15,0.8000,1.0882,2.0722
16,0.8200,0.9962,2.0840
17,0.8400,1.0018,2.0850
18,0.8600,1.1201,2.0965
19,0.8800,1.1839,2.1042
20,0.9000,1.5053,2.1401
21,0.9200,1.8091,2.1662
22,0.9400,1.7111,2.1917
23,0.9600,1.4855,2.2150
24,0.9800,1.4681,2.2400
25,1.0000,1.4847,2.2385
26,1.0200,1.4120,2.2612
27,1.0400,1.4665,2.3152
28,1.0600,1.6006,2.3417
29,1.0800,1.8114,2.3632
30,1.1000,1.7725,2.3963
31,1.1200,1.9188,2.4235
32,1.1400,1.6540,2.5498
33,1.1600,1.5404,2.6470
34,1.1800,1.4981,2.8927
35,1.2000,1.8762,3.0361
36,1.2200,1.9684,3.1149
37,1.2400,2.2071,3.0679
38,1.2600,2.2994,3.0086
39,1.2800,2.2378,2.9443
40,1.3000,2.1998,2.8665
41,1.3200,2.2463,2.8073
42,1.3400,2.2294,2.7824
43,1.3600,2.2151,2.7791
44,1.3800,2.1178,2.7538
45,1.4000,1.9457,2.7352
46,1.4200,1.7425,2.7941
47,1.4400,1.6807,2.8246
48,1.4600,1.8289,2.8061
49,1.4800,2.2617,2.8410
50,1.5000,2.9510,3.0106
51,1.5200,3.2918,2.9853
52,1.5400,3.2753,2.9214
53,1.5600,3.0957,2.8800
54,1.5800,2.8028,2.7961
55,1.6000,2.4883,2.7391
56,1.6200,2.2346,2.7163
57,1.6400,2.1617,2.7219
58,1.6600,2.3864,2.8498
59,1.6800,2.4373,2.8258
60,1.7000,2.8853,2.8287
61,1.7200,3.2068,2.8257
62,1.7400,3.5979,2.8341
63,1.7600,3.7606,2.8255
64,1.7800,3.6902,2.8041
65,1.8000,3.4481,2.7942
66,1.8200,3.2290,2.7399
67,1.8400,3.0141,2.7187
68,1.8600,2.8609,2.6772
69,1.8800,2.8693,2.6809
70,1.9000,2.9079,2.6613
71,1.9200,2.8604,2.6408
72,1.9400,2.8147,2.6409
73,1.9600,2.7216,2.6640
74,1.9800,2.5357,2.7072
75,2.0000,2.4105,3.0862
76,2.0200,2.0787,3.0753
77,2.0400,1.9065,2.9870
78,2.0600,1.8077,2.9900
79,2.0800,1.7943,3.0070
80,2.1000,1.9470,3.3648
81,2.1200,1.9675,3.4326
82,2.1400,2.0736,3.5392
83,2.1600,2.0812,3.5151
84,2.1800,2.2216,3.4319
85,2.2000,2.4385,3.3791
86,2.2200,2.9970,3.3647
87,2.2400,3.4444,3.3353
88,2.2600,3.3103,3.2619
89,2.2800,3.2463,3.1986
90,2.3000,3.3385,3.1590
91,2.3200,3.3386,3.1171
92,2.3400,3.2752,3.0210
93,2.3600,3.4125,2.9540
94,2.3800,3.6756,2.9046
95,2.4000,3.7970,2.8609
96,2.4200,3.6170,2.7941
97,2.4400,3.2988,2.7675
98,2.4600,3.1154,2.8009
99,2.4800,2.9892,2.8597
100,2.5000,2.8992,3.1670
101,2.5200,2.9345,4.0908
102,2.5400,2.9122,4.1658
103,2.5600,3.0076,4.2520
104,2.5800,3.2339,4.5053
105,2.6000,3.0196,4.2898
106,2.6200,2.6895,4.0883
107,2.6400,2.2961,3.9458
108,2.6600,1.9728,3.8098
109,2.6800,1.7714,3.7549
110,2.7000,1.7295,3.7550
111,2.7200,1.7982,3.6513
112,2.7400,1.8754,3.5409
113,2.7600,1.8760,3.4546
114,2.7800,1.7432,3.4152
115,2.8000,1.5545,3.3287
116,2.8200,1.5417,3.2800
117,2.8400,1.6504,3.5910
118,2.8600,1.7346,3.9300
119,2.8800,1.7150,3.9522
120,2.9000,1.7376,3.9207
121,2.9200,1.7096,3.8257
122,2.9400,1.7642,4.0147
123,2.9600,1.6977,3.8631
124,2.9800,1.9547,3.7265
125,3.0000,2.6097,3.6696
126,3.0200,2.7137,3.5968
127,3.0400,2.4857,3.5866
128,3.0600,2.2601,3.5092
129,3.0800,2.0673,3.4464
130,3.1000,1.8216,3.4237
131,3.1200,1.7786,3.3511
132,3.1400,1.6642,3.2511
133,3.1600,1.4699,3.1652
134,3.1800,1.5289,3.1502
135,3.2000,1.6790,3.1055
136,3.2200,1.7711,3.0750
