window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3744,0.2494,16.5248,0.0000
1,0.5200,0.7097,0.4732,16.5280,0.0000
2,0.5400,1.0745,0.6964,16.5315,0.0000
3,0.5600,1.4526,0.9117,16.5272,0.0000
4,0.5800,1.9284,1.1315,16.5136,0.0000
5,0.6000,2.3164,1.3196,16.5181,0.0000
6,0.6200,2.7805,1.5108,16.5219,0.0000
7,0.6400,3.2089,1.6836,16.5398,0.0000
8,0.6600,3.6948,1.8404,16.5347,0.0000
9,0.6800,4.1111,1.9782,16.5453,0.0000
10,0.7000,4.4805,2.1044,16.5333,0.0000
11,0.7200,4.9393,2.2214,16.5356,0.0000
12,0.7400,5.3426,2.3255,16.5296,0.0000
13,0.7600,5.7893,2.4225,16.5295,0.0000
14,0.7800,6.1938,2.5088,16.5323,0.0000
15,0.8000,6.5058,2.5852,16.5233,0.0000
16,0.8200,6.8589,2.6550,16.5240,0.0000
17,0.8400,6.8511,2.6860,16.5185,0.0000
18,0.8600,6.8161,2.7156,16.5176,0.0000
19,0.8800,6.7965,2.7436,16.5149,0.0000
20,0.9000,6.7947,2.7739,16.5198,0.0000
21,0.9200,6.8141,2.8067,16.5172,0.0000
22,0.9400,6.8674,2.8358,16.5254,0.0000
23,0.9600,7.0886,2.8770,16.5296,0.0000
24,0.9800,7.1517,2.8988,16.5353,0.0000
25,1.0000,7.1514,2.9185,16.5591,0.0000
26,1.0200,7.1375,2.9346,16.5613,0.0000
27,1.0400,7.0301,2.9400,16.5728,0.0000
28,1.0600,6.9944,2.9580,16.5890,0.0000
29,1.0800,6.8968,2.9690,16.5877,0.0000
30,1.1000,6.9202,2.9815,16.5932,0.0000
31,1.1200,6.8480,2.9881,16.5935,0.0000
32,1.1400,6.8506,3.0002,16.6057,0.0000
33,1.1600,6.8195,3.0026,16.5991,0.0000
34,1.1800,6.7073,2.9955,16.6048,0.0000
35,1.2000,6.6825,3.0021,16.6131,0.0000
36,1.2200,6.6720,3.0073,16.6129,0.0000
37,1.2400,6.7089,3.0232,16.6102,0.0000
38,1.2600,6.7277,3.0305,16.5955,0.0000
39,1.2800,6.8216,3.0475,16.5874,0.0000
40,1.3000,6.8692,3.0574,16.5851,0.0000
41,1.3200,6.9228,3.0697,16.5857,0.0000
42,1.3400,6.9491,3.0781,16.5991,0.0000
43,1.3600,6.9002,3.0751,16.5940,0.0000
44,1.3800,7.0499,3.0965,16.5891,0.0000
45,1.4000,7.5597,3.1136,16.5847,0.0000
46,1.4200,8.0609,3.1295,16.5703,0.0000
47,1.4400,8.4278,3.1456,16.5649,0.0000
48,1.4600,8.7086,3.1661,16.5403,0.0000
49,1.4800,8.9300,3.1784,16.5317,0.0000
