window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2826,0.1782
1,0.5200,1.0373,0.3956
2,0.5400,1.5100,0.5632
3,0.5600,2.0052,0.7694
4,0.5800,2.1424,0.9007
5,0.6000,2.3118,1.0413
6,0.6200,2.3603,1.1282
7,0.6400,2.3967,1.2023
8,0.6600,2.5627,1.2496
9,0.6800,3.1097,1.3418
10,0.7000,3.7835,1.4692
11,0.7200,3.7892,1.5189
12,0.7400,3.7605,1.5777
13,0.7600,3.7140,1.6237
14,0.7800,3.8415,1.6780
15,0.8000,4.0035,1.7203
16,0.8200,7.1689,1.8239
17,0.8400,9.1734,1.9105
18,0.8600,11.3564,2.0002
19,0.8800,12.1017,2.1066
20,0.9000,11.6143,2.1592
21,0.9200,12.2109,2.1636
22,0.9400,12.3175,2.2520
23,0.9600,12.0881,2.3303
24,0.9800,11.4915,2.3420
25,1.0000,10.9912,2.3095
26,1.0200,10.6085,2.2802
27,1.0400,10.3353,2.3062
28,1.0600,10.0608,2.2967
29,1.0800,10.1172,2.2644
30,1.1000,9.4360,2.2248
31,1.1200,8.7194,2.1608
32,1.1400,8.3071,2.1626
33,1.1600,9.3561,2.0545
34,1.1800,8.8962,2.0591
35,1.2000,7.8361,1.9097
36,1.2200,6.2736,1.8610
37,1.2400,5.5463,1.6713
38,1.2600,5.1264,1.6135
39,1.2800,5.5135,1.6128
40,1.3000,6.3756,1.7215
41,1.3200,8.1265,1.8519
42,1.3400,8.3242,1.9484
43,1.3600,9.3496,2.0082
44,1.3800,9.5430,2.0933
45,1.4000,11.2257,2.0987
46,1.4200,13.9407,2.1736
47,1.4400,17.1924,2.2276
48,1.4600,19.8786,2.2760
49,1.4800,23.0430,2.2875
50,1.5000,25.9945,2.3043
51,1.5200,26.6498,2.2371
52,1.5400,23.2727,2.0806
53,1.5600,20.6323,1.8082
54,1.5800,18.3764,1.6027
55,1.6000,17.6739,1.5320
56,1.6200,17.6726,1.5911
57,1.6400,17.4415,1.5523
58,1.6600,17.3529,1.5067
59,1.6800,18.0647,1.5976
60,1.7000,17.8990,1.7466
61,1.7200,17.0969,1.8480
62,1.7400,16.1190,1.8597
63,1.7600,15.1620,1.8268
64,1.7800,15.4805,1.9374
65,1.8000,15.1492,2.0484
66,1.8200,14.0218,2.0760
67,1.8400,13.3993,2.0833
68,1.8600,12.4790,2.0550
69,1.8800,11.5719,1.9870
70,1.9000,10.7238,1.9493
71,1.9200,10.2400,2.0143
72,1.9400,10.0203,2.0743
73,1.9600,10.1056,2.1525
74,1.9800,9.7540,2.2510
75,2.0000,9.9070,2.3092
76,2.0200,9.7162,2.3295
77,2.0400,9.7410,2.2374
78,2.0600,9.1537,2.1872
79,2.0800,8.3850,2.0232
80,2.1000,8.0178,1.9864
81,2.1200,7.0465,1.8443
82,2.1400,7.0358,1.8178
83,2.1600,6.9708,1.8738
84,2.1800,7.2315,1.9408
85,2.2000,8.4377,2.0314
86,2.2200,9.9232,2.1194
87,2.2400,10.9718,2.1453
88,2.2600,10.8692,1.9962
89,2.2800,11.3777,1.8933
90,2.3000,11.9902,1.9095
91,2.3200,11.8068,1.7784
92,2.3400,11.6721,1.6950
93,2.3600,11.2407,1.6151
94,2.3800,9.8430,1.6163
95,2.4000,9.1431,1.5395
96,2.4200,8.4873,1.4117
97,2.4400,6.6447,1.3223
98,2.4600,7.2526,1.4751
99,2.4800,7.1922,1.5203
100,2.5000,8.1881,1.6069
101,2.5200,7.7871,1.6357
102,2.5400,8.2184,1.6502
103,2.5600,10.0601,1.7643
104,2.5800,12.9430,1.8629
105,2.6000,16.1860,1.9510
106,2.6200,20.8506,2.0041
107,2.6400,25.3120,2.0299
108,2.6600,30.0327,2.0498
109,2.6800,34.0324,2.0595
110,2.7000,38.3200,2.0678
111,2.7200,41.7576,2.0785
112,2.7400,44.9447,2.0830
113,2.7600,47.6679,2.0967
114,2.7800,49.6614,2.1078
115,2.8000,50.3913,2.1446
116,2.8200,51.1029,2.1797
117,2.8400,52.4009,2.2319
118,2.8600,53.4765,2.2343
119,2.8800,54.4399,2.2879
120,2.9000,54.9960,2.2970
121,2.9200,56.4738,2.2941
122,2.9400,56.4973,2.3249
123,2.9600,57.1614,2.3370
124,2.9800,58.5812,2.3274
125,3.0000,59.6974,2.3250
126,3.0200,60.8485,2.3107
127,3.0400,59.2180,2.3630
128,3.0600,57.8669,2.3940
129,3.0800,57.6136,2.4053
130,3.1000,57.0100,2.4197
131,3.1200,56.6472,2.4280
132,3.1400,55.4707,2.4615
133,3.1600,54.1573,2.4903
134,3.1800,52.0016,2.4935
135,3.2000,50.3710,2.5280
136,3.2200,50.0091,2.5421
137,3.2400,49.8117,2.5385
138,3.2600,51.5783,2.4964
139,3.2800,52.4099,2.4806
140,3.3000,54.0325,2.4512
141,3.3200,55.0440,2.4424
142,3.3400,53.3675,2.4351
143,3.3600,50.7275,2.4287
144,3.3800,48.9533,2.4277
145,3.4000,45.5076,2.3796
146,3.4200,45.3669,2.4155
147,3.4400,43.8150,2.4331
148,3.4600,43.8154,2.4599
149,3.4800,43.6094,2.4965
150,3.5000,43.8439,2.4895
151,3.5200,44.0250,2.4665
152,3.5400,44.4997,2.4792
153,3.5600,45.4816,2.4705
154,3.5800,46.0648,2.4708
155,3.6000,48.3072,2.4490
156,3.6200,50.7955,2.4205
157,3.6400,53.6927,2.3810
158,3.6600,56.1587,2.3535
159,3.6800,57.2652,2.3395
160,3.7000,56.8264,2.3653
161,3.7200,56.4602,2.3920
162,3.7400,55.5605,2.4291
163,3.7600,52.1602,2.4635
164,3.7800,49.1640,2.5209
165,3.8000,46.6338,2.5672
166,3.8200,44.1936,2.5857
167,3.8400,39.8209,2.4239
168,3.8600,38.9768,2.4668
169,3.8800,35.9474,2.3039
170,3.9000,35.1289,2.3575
171,3.9200,36.5173,2.3834
172,3.9400,39.2072,2.6354
173,3.9600,42.3945,2.5841
174,3.9800,45.9533,2.5230
175,4.0000,48.2037,2.4967
176,4.0200,49.9777,2.4624
177,4.0400,51.3736,2.4264
178,4.0600,51.8188,2.4091
179,4.0800,52.4467,2.3894
180,4.1000,53.1861,2.3657
181,4.1200,54.6327,2.3421
182,4.1400,55.8858,2.3193
183,4.1600,56.9970,2.2967
184,4.1800,57.5988,2.2820
185,4.2000,58.6693,2.2635
186,4.2200,59.8427,2.2447
187,4.2400,60.0605,2.2449
188,4.2600,61.1450,2.2282
189,4.2800,61.8140,2.2152
190,4.3000,62.5329,2.2001
191,4.3200,62.6658,2.2487
192,4.3400,63.8660,2.2217
193,4.3600,65.1994,2.1927
194,4.3800,66.9775,2.1645
195,4.4000,68.3635,2.1486
196,4.4200,68.6345,2.1467
197,4.4400,68.5719,2.1485
198,4.4600,68.8753,2.1494
199,4.4800,68.9996,2.1510
200,4.5000,69.2587,2.1575
201,4.5200,68.1790,2.1858
202,4.5400,68.4841,2.1844
203,4.5600,68.6228,2.1802
204,4.5800,66.9883,2.2191
205,4.6000,64.7403,2.2706
206,4.6200,61.0935,2.2810
207,4.6400,57.1240,2.3539
208,4.6600,53.3009,2.4136
209,4.6800,49.1896,2.4486
210,4.7000,46.4004,2.4295
211,4.7200,44.1173,2.4447
212,4.7400,44.4917,2.8172
213,4.7600,42.0354,2.8248
214,4.7800,39.9632,2.8211
215,4.8000,37.0412,2.7821
216,4.8200,33.9269,2.7279
217,4.8400,31.0033,2.6797
218,4.8600,28.3297,2.6606
219,4.8800,25.8109,2.5972
220,4.9000,23.7368,2.5634
221,4.9200,21.6197,2.4871
222,4.9400,19.9918,2.4714
223,4.9600,19.1428,2.5063
224,4.9800,18.5654,2.5620
225,5.0000,20.5258,2.5666
226,5.0200,23.3506,2.5639
227,5.0400,26.6673,2.5442
228,5.0600,30.0287,2.5160
229,5.0800,33.2962,2.4839
230,5.1000,35.9486,2.4538
231,5.1200,38.2819,2.4302
232,5.1400,40.1833,2.4143
233,5.1600,40.4918,3.0245
234,5.1800,41.5314,3.3921
235,5.2000,44.4242,3.2650
236,5.2200,47.6839,3.1399
237,5.2400,50.5053,3.0232
238,5.2600,52.4742,2.9271
239,5.2800,54.9809,2.8258
240,5.3000,54.9772,2.7681
241,5.3200,55.1989,2.7160
242,5.3400,55.3940,2.6705
243,5.3600,56.2655,2.6162
244,5.3800,56.6480,2.5693
245,5.4000,56.6341,2.5423
246,5.4200,55.5720,3.5313
247,5.4400,57.5646,3.4194
248,5.4600,58.0928,3.2996
249,5.4800,59.4689,3.1797
250,5.5000,58.8076,3.1041
251,5.5200,58.2072,3.0389
252,5.5400,57.5293,2.9803
253,5.5600,55.4427,2.9511
254,5.5800,54.3678,2.9189
255,5.6000,54.8295,2.8620
256,5.6200,55.3088,2.8085
257,5.6400,53.0162,2.8163
258,5.6600,48.2295,2.7854
259,5.6800,44.8718,2.7879
260,5.7000,40.8941,2.6771
261,5.7200,37.8607,2.6262
262,5.7400,35.0151,2.5830
263,5.7600,31.7512,2.4944
264,5.7800,29.0697,2.4486
265,5.8000,26.7740,2.4061
266,5.8200,25.2084,2.4153
267,5.8400,23.4496,2.3992
268,5.8600,21.7571,2.4206
269,5.8800,21.2244,2.4415
270,5.9000,21.1240,2.4993
271,5.9200,22.0482,2.4863
272,5.9400,24.1357,2.4570
273,5.9600,26.2811,2.4660
274,5.9800,27.7769,2.4579
275,6.0000,29.2326,2.4720
276,6.0200,29.6973,2.4959
277,6.0400,27.2269,2.4825
278,6.0600,24.7466,2.4071
279,6.0800,22.5083,2.3340
280,6.1000,20.4209,2.2179
281,6.1200,18.5675,2.1045
282,6.1400,17.0004,2.0104
283,6.1600,15.6803,1.9964
284,6.1800,14.3960,1.9869
285,6.2000,13.2786,2.0000
286,6.2200,12.1626,1.9571
287,6.2400,11.4262,1.9623
288,6.2600,11.3362,1.9966
289,6.2800,11.4211,2.0178
290,6.3000,11.1029,2.0886
291,6.3200,11.2055,2.1331
292,6.3400,10.9107,2.1579
293,6.3600,10.3150,2.1516
294,6.3800,9.7342,2.1192
295,6.4000,9.1098,2.0916
296,6.4200,8.7071,2.1078
297,6.4400,8.3755,2.1291
298,6.4600,8.0268,2.1856
299,6.4800,8.3769,2.2828
300,6.5000,7.9192,2.2621
301,6.5200,7.1188,2.1103
302,6.5400,6.6291,2.0718
303,6.5600,6.1895,2.0348
304,6.5800,5.5388,1.8742
305,6.6000,5.4918,1.9241
306,6.6200,5.3760,1.9717
307,6.6400,5.2152,1.9952
308,6.6600,5.1709,1.9979
309,6.6800,5.0704,1.9419
310,6.7000,5.0023,1.9326
311,6.7200,4.5614,1.8194
312,6.7400,4.6084,1.8224
313,6.7600,4.4483,1.7646
314,6.7800,4.1188,1.6805
315,6.8000,3.8428,1.6150
316,6.8200,3.8794,1.6764
317,6.8400,4.0405,1.7430
318,6.8600,4.0040,1.7759
319,6.8800,3.8824,1.7396
320,6.9000,3.9092,1.6995
321,6.9200,4.0020,1.6968
322,6.9400,3.8955,1.6971
323,6.9600,3.8566,1.7471
324,6.9800,3.6864,1.7290
325,7.0000,3.5890,1.7158
326,7.0200,3.6678,1.7808
327,7.0400,3.7361,1.7997
328,7.0600,4.1925,1.8119
329,7.0800,4.6539,1.9348
330,7.1000,4.4878,1.8912
331,7.1200,4.3756,1.8787
332,7.1400,4.3823,1.8559
333,7.1600,4.1296,1.8025
334,7.1800,4.0799,1.8187
335,7.2000,4.2141,1.8656
336,7.2200,4.1678,1.9080
337,7.2400,4.0893,1.9282
338,7.2600,3.9464,1.9199
339,7.2800,3.8273,1.8915
340,7.3000,3.7792,1.8988
341,7.3200,3.6676,1.8930
342,7.3400,3.6010,1.8891
343,7.3600,3.6275,1.9078
344,7.3800,3.4901,1.8810
345,7.4000,3.4356,1.8905
346,7.4200,3.3755,1.8919
347,7.4400,3.4739,1.9159
348,7.4600,3.8991,1.9620
349,7.4800,4.0192,1.9822
350,7.5000,4.0457,1.9971
351,7.5200,3.9585,1.9993
352,7.5400,3.6899,1.9159
353,7.5600,3.5933,1.8498
354,7.5800,3.4739,1.7870
355,7.6000,3.3473,1.7428
356,7.6200,3.3219,1.7698
357,7.6400,3.2811,1.7894
358,7.6600,3.2007,1.7847
359,7.6800,3.1170,1.7731
360,7.7000,3.1598,1.7887
361,7.7200,3.1667,1.8077
362,7.7400,3.1439,1.8184
363,7.7600,2.9522,1.7600
364,7.7800,2.9690,1.7709
365,7.8000,2.6663,1.6589
366,7.8200,2.6126,1.6246
367,7.8400,2.5567,1.6111
368,7.8600,2.9147,1.7070
369,7.8800,3.0144,1.7588
370,7.9000,3.3066,1.8451
371,7.9200,5.0671,1.8868
372,7.9400,5.7829,1.8975
373,7.9600,5.8880,1.9368
374,7.9800,5.6470,1.9452
375,8.0000,5.3242,1.9214
376,8.0200,5.1046,1.9033
377,8.0400,5.5820,1.9444
378,8.0600,6.9973,1.9574
379,8.0800,9.3408,2.0342
380,8.1000,10.9721,2.1281
381,8.1200,12.3148,2.1686
