window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3110,0.2305,-2.6345,0.0000
1,0.5200,0.4982,0.4021,-2.6291,0.0000
2,0.5400,0.6642,0.5561,-2.6239,0.0000
3,0.5600,0.8766,0.7199,-2.6236,0.0000
4,0.5800,1.0548,0.8615,-2.6231,0.0000
5,0.6000,1.2218,0.9926,-2.6264,0.0000
6,0.6200,1.3583,1.1077,-2.6241,0.0000
7,0.6400,1.4686,1.2082,-2.6314,0.0000
8,0.6600,1.5995,1.3076,-2.6368,0.0000
9,0.6800,1.7357,1.4060,-2.6409,0.0000
10,0.7000,1.8336,1.4893,-2.6369,0.0000
11,0.7200,1.9374,1.5788,-2.6352,0.0000
12,0.7400,2.0772,1.6597,-2.6431,0.0000
13,0.7600,2.1625,1.7186,-2.6337,0.0000
14,0.7800,2.2198,1.7639,-2.6301,0.0000
15,0.8000,2.2674,1.8041,-2.6276,0.0000
16,0.8200,2.3748,1.8625,-2.6233,0.0000
17,0.8400,2.4685,1.9135,-2.6229,0.0000
18,0.8600,2.5647,1.9644,-2.6175,0.0000
19,0.8800,2.5923,1.9886,-2.6097,0.0000
20,0.9000,2.6552,2.0221,-2.5916,0.0000
21,0.9200,2.7656,2.0713,-2.5972,0.0000
22,0.9400,2.8252,2.1030,-2.5867,0.0000
23,0.9600,2.7497,2.1020,-2.5744,0.0000
24,0.9800,2.6940,2.1245,-2.5620,0.0000
25,1.0000,2.6410,2.1241,-2.5511,0.0000
26,1.0200,2.6204,2.1223,-2.5464,0.0000
27,1.0400,2.5558,2.1264,-2.5372,0.0000
28,1.0600,2.4858,2.1363,-2.5311,0.0000
29,1.0800,2.3897,2.1546,-2.5227,0.0000
30,1.1000,2.3424,2.1692,-2.5189,0.0000
31,1.1200,2.3318,2.1797,-2.5113,0.0000
32,1.1400,2.4793,2.2155,-2.5139,0.0000
33,1.1600,2.6409,2.2585,-2.5193,0.0000
34,1.1800,2.7673,2.2900,-2.5214,0.0000
35,1.2000,2.8303,2.3006,-2.5155,0.0000
36,1.2200,2.8204,2.2889,-2.5234,0.0000
37,1.2400,2.7210,2.2527,-2.5253,0.0000
38,1.2600,2.6088,2.2201,-2.5262,0.0000
39,1.2800,2.5475,2.1921,-2.5281,0.0000
40,1.3000,2.5984,2.1993,-2.5329,0.0000
41,1.3200,2.7159,2.2297,-2.5476,0.0000
42,1.3400,2.6731,2.2068,-2.5535,0.0000
43,1.3600,2.6567,2.1931,-2.5553,0.0000
44,1.3800,2.5616,2.1871,-2.5604,0.0000
45,1.4000,2.4774,2.1896,-2.5683,0.0000
46,1.4200,2.4173,2.1997,-2.5785,0.0000
47,1.4400,2.3119,2.1972,-2.5796,0.0000
48,1.4600,2.2426,2.1831,-2.5866,0.0000
49,1.4800,2.2828,2.1831,-2.5877,0.0000
50,1.5000,2.2411,2.1547,-2.5877,0.0000
51,1.5200,2.2427,2.1595,-2.5912,0.0000
52,1.5400,2.2608,2.1511,-2.5828,0.0000
53,1.5600,2.3377,2.1628,-2.5730,0.0000
54,1.5800,2.4374,2.1847,-2.5633,0.0000
55,1.6000,2.5490,2.2116,-2.5719,0.0000
56,1.6200,2.6749,2.2437,-2.5683,0.0000
57,1.6400,2.7790,2.2685,-2.5789,0.0000
58,1.6600,2.8358,2.2759,-2.5775,0.0000
59,1.6800,2.8622,2.2767,-2.5801,0.0000
60,1.7000,2.8277,2.2584,-2.5745,0.0000
61,1.7200,2.8459,2.2598,-2.5775,0.0000
62,1.7400,2.8277,2.2507,-2.5728,0.0000
63,1.7600,2.7797,2.2344,-2.5676,0.0000
64,1.7800,2.6296,2.2573,-2.5641,0.0000
65,1.8000,2.4849,2.2601,-2.5618,0.0000
66,1.8200,2.3362,2.2645,-2.5589,0.0000
67,1.8400,2.2799,2.3040,-2.5622,0.0000
68,1.8600,2.3136,2.2864,-2.5670,0.0000
69,1.8800,2.3275,2.2657,-2.5738,0.0000
70,1.9000,2.3370,2.2461,-2.5758,0.0000
71,1.9200,2.3178,2.2396,-2.5664,0.0000
72,1.9400,2.1480,2.2832,-2.5718,0.0000
73,1.9600,2.0443,2.3170,-2.5652,0.0000
74,1.9800,2.0391,2.3177,-2.5603,0.0000
75,2.0000,1.9818,2.3176,-2.5591,0.0000
76,2.0200,1.9716,2.3006,-2.5594,0.0000
77,2.0400,2.0577,2.3040,-2.5571,0.0000
78,2.0600,2.1748,2.3078,-2.5482,0.0000
79,2.0800,2.2214,2.2891,-2.5379,0.0000
80,2.1000,2.2645,2.2754,-2.5458,0.0000
81,2.1200,2.2692,2.2591,-2.5353,0.0000
82,2.1400,2.2039,2.2549,-2.5256,0.0000
83,2.1600,2.1659,2.2503,-2.5274,0.0000
84,2.1800,2.1130,2.2364,-2.5232,0.0000
85,2.2000,2.0716,2.2262,-2.5153,0.0000
86,2.2200,2.0071,2.2314,-2.5166,0.0000
87,2.2400,1.9475,2.2337,-2.5160,0.0000
88,2.2600,1.8971,2.2036,-2.5194,0.0000
89,2.2800,1.9367,2.1875,-2.5210,0.0000
90,2.3000,1.9942,2.1784,-2.5298,0.0000
91,2.3200,2.0276,2.1634,-2.5361,0.0000
92,2.3400,1.9856,2.1665,-2.5375,0.0000
93,2.3600,2.0793,2.1736,-2.5315,0.0000
94,2.3800,2.1068,2.1614,-2.5420,0.0000
95,2.4000,2.1571,2.1585,-2.5419,0.0000
96,2.4200,2.2078,2.1578,-2.5438,0.0000
97,2.4400,2.2241,2.1473,-2.5445,0.0000
98,2.4600,2.2748,2.1524,-2.5328,0.0000
99,2.4800,2.3763,2.1736,-2.5327,0.0000
100,2.5000,2.3677,2.1585,-2.5205,0.0000
101,2.5200,2.3265,2.1626,-2.5239,0.0000
102,2.5400,2.3851,2.1718,-2.5296,0.0000
103,2.5600,2.3445,2.1633,-2.5372,0.0000
104,2.5800,2.2509,2.1627,-2.5403,0.0000
105,2.6000,2.1451,2.1927,-2.5378,0.0000
106,2.6200,2.1614,2.1752,-2.5317,0.0000
107,2.6400,2.1947,2.1688,-2.5462,0.0000
108,2.6600,2.3104,2.1888,-2.5560,0.0000
109,2.6800,2.4498,2.2212,-2.5631,0.0000
110,2.7000,2.5277,2.2324,-2.5713,0.0000
111,2.7200,2.5697,2.2356,-2.5776,0.0000
112,2.7400,2.5654,2.2304,-2.5696,0.0000
113,2.7600,2.5613,2.2274,-2.5796,0.0000
114,2.7800,2.6477,2.2779,-2.5800,0.0000
115,2.8000,2.6957,2.2865,-2.5874,0.0000
116,2.8200,2.7005,2.2963,-2.5766,0.0000
117,2.8400,2.7759,2.3085,-2.5901,0.0000
118,2.8600,2.8702,2.3282,-2.5897,0.0000
119,2.8800,2.7018,2.2589,-2.5881,0.0000
120,2.9000,1.9478,2.1907,-2.6147,0.0000
121,2.9200,0.8349,2.0758,-2.6477,0.0000
122,2.9400,-0.2772,1.9435,-2.6936,0.0000
123,2.9600,-1.6326,1.8321,-2.7658,0.0000
124,2.9800,-2.3489,1.7439,-2.8731,0.0000
125,3.0000,-2.7084,1.6422,-3.0342,0.0000
126,3.0200,-3.3368,1.5315,-3.2636,0.0000
127,3.0400,-3.5665,1.4756,-3.5777,0.0000
128,3.0600,-3.2813,1.4357,-3.9776,0.0000
129,3.0800,-2.9480,1.4183,-4.3926,0.0000
130,3.1000,-2.4652,1.4642,-4.9228,0.0000
131,3.1200,-1.9038,1.5495,-5.4531,0.0000
132,3.1400,-1.5199,1.6063,-6.0698,0.0000
133,3.1600,-1.1626,1.6631,-6.6856,0.0000
134,3.1800,-1.1967,1.6417,-7.3210,0.0000
135,3.2000,-1.3591,1.6052,-7.9689,0.0000
136,3.2200,-1.4538,1.5550,-8.5993,0.0000
137,3.2400,-1.7224,1.5059,-9.2346,0.0000
138,3.2600,-1.9609,1.4529,-9.9016,0.0000
139,3.2800,-2.3717,1.4474,-10.5591,0.0000
140,3.3000,-3.1710,1.4037,-11.1967,0.0000
141,3.3200,-3.4243,1.4475,-11.8605,0.0000
142,3.3400,-4.0933,1.3881,-12.4714,0.0000
143,3.3600,-4.5581,1.3186,-13.0899,0.0000
144,3.3800,-5.3877,1.2656,-13.7069,0.0000
145,3.4000,-6.3556,1.1567,-14.2730,0.0000
146,3.4200,-7.3642,1.0314,-14.8509,0.0000
147,3.4400,-8.5363,0.8963,-15.3304,0.0000
148,3.4600,-9.7415,0.8020,-15.8358,0.0000
149,3.4800,-10.7279,0.7006,-16.3028,0.0000
150,3.5000,-11.2127,0.6035,-16.8032,0.0000
151,3.5200,-11.6173,0.6112,-17.2450,0.0000
152,3.5400,-11.1785,0.7324,-17.7208,0.0000
153,3.5600,-11.0221,0.7999,-18.1353,0.0000
154,3.5800,-11.4652,0.7771,-18.6008,0.0000
155,3.6000,-12.0553,0.6623,-19.0499,0.0000
156,3.6200,-12.6923,0.5565,-19.1146,0.0000
157,3.6400,-13.2994,0.4345,-19.4117,0.0000
158,3.6600,-13.8010,0.4084,-19.8123,0.0000
159,3.6800,-14.1947,0.4291,-20.1465,0.0000
160,3.7000,-14.6417,0.4330,-20.4978,0.0000
161,3.7200,-15.1237,0.4035,-20.8206,0.0000
162,3.7400,-15.3915,0.3880,-21.1393,0.0000
163,3.7600,-15.7512,0.3682,-21.4262,0.0000
164,3.7800,-16.0980,0.3944,-21.6791,0.0000
165,3.8000,-16.1740,0.3954,-21.9612,0.0000
166,3.8200,-16.4157,0.3418,-22.2384,0.0000
167,3.8400,-16.2955,0.2801,-22.4594,0.0000
168,3.8600,-16.4793,0.2289,-22.6514,0.0000
169,3.8800,-16.6127,0.1978,-22.9917,0.0000
170,3.9000,-16.7833,0.1659,-23.3613,0.0000
171,3.9200,-16.8936,0.1488,-23.5772,0.0000
172,3.9400,-16.8495,0.1802,-23.7634,0.0000
173,3.9600,-16.9383,0.2053,-23.9399,0.0000
174,3.9800,-17.1944,0.1358,-24.1072,0.0000
175,4.0000,-17.4701,0.0662,-24.2873,0.0000
176,4.0200,-17.8355,0.0313,-24.4780,0.0000
177,4.0400,-18.1241,-0.0067,-24.6869,0.0000
178,4.0600,-18.3213,-0.0605,-24.8830,0.0000
179,4.0800,-18.8937,-0.0611,-25.0617,0.0000
180,4.1000,-19.4379,-0.0570,-25.2219,0.0000
181,4.1200,-19.9336,-0.0780,-25.3874,0.0000
182,4.1400,-20.2643,-0.1070,-25.5671,0.0000
183,4.1600,-20.3539,-0.1530,-25.7551,0.0000
184,4.1800,-20.3634,-0.1812,-25.9413,0.0000
185,4.2000,-20.3721,-0.1897,-26.1122,0.0000
186,4.2200,-20.5419,-0.2023,-26.2676,0.0000
187,4.2400,-20.4464,-0.2246,-26.3909,0.0000
188,4.2600,-20.4012,-0.2114,-26.5892,0.0000
189,4.2800,-20.4162,-0.2296,-26.7161,0.0000
190,4.3000,-20.4684,-0.2611,-26.8381,0.0000
191,4.3200,-20.6968,-0.2836,-26.9435,0.0000
192,4.3400,-20.8575,-0.2965,-27.0707,0.0000
193,4.3600,-21.0162,-0.2920,-27.1826,0.0000
194,4.3800,-20.9997,-0.2890,-27.3227,0.0000
195,4.4000,-21.0373,-0.2824,-27.4631,0.0000
196,4.4200,-20.8601,-0.2972,-27.6150,0.0000
197,4.4400,-20.6436,-0.2932,-27.7673,0.0000
198,4.4600,-20.7514,-0.3108,-27.9284,0.0000
199,4.4800,-20.8903,-0.3176,-28.0935,0.0000
200,4.5000,-21.0774,-0.3195,-28.2517,0.0000
201,4.5200,-21.2773,-0.3158,-28.3805,0.0000
202,4.5400,-21.4110,-0.3236,-28.4874,0.0000
203,4.5600,-21.2824,-0.3367,-28.5778,0.0000
204,4.5800,-21.3634,-0.3782,-28.6601,0.0000
205,4.6000,-21.3997,-0.3968,-28.7239,0.0000
206,4.6200,-21.4243,-0.4114,-28.7660,0.0000
207,4.6400,-21.4123,-0.4051,-28.7871,0.0000
208,4.6600,-21.4728,-0.4161,-28.8027,0.0000
209,4.6800,-21.5120,-0.3949,-28.7965,0.0000
210,4.7000,-21.4572,-0.4017,-28.7760,0.0000
211,4.7200,-21.4864,-0.4111,-28.7379,0.0000
212,4.7400,-21.4991,-0.4228,-28.7159,0.0000
213,4.7600,-21.5558,-0.4111,-28.6936,0.0000
214,4.7800,-21.7627,-0.4051,-28.6709,0.0000
215,4.8000,-21.9083,-0.3941,-28.6537,0.0000
216,4.8200,-22.0181,-0.3868,-28.6236,0.0000
217,4.8400,-22.1792,-0.3990,-28.5925,0.0000
218,4.8600,-22.2623,-0.4398,-28.5808,0.0000
219,4.8800,-22.3017,-0.4491,-28.5630,0.0000
220,4.9000,-22.3078,-0.4600,-28.5548,0.0000
221,4.9200,-22.3732,-0.4533,-28.5532,0.0000
222,4.9400,-22.2368,-0.4225,-28.5460,0.0000
223,4.9600,-22.0885,-0.4018,-28.5574,0.0000
224,4.9800,-22.1744,-0.2755,-28.5785,0.0000
225,5.0000,-22.0533,-0.3024,-28.5983,0.0000
226,5.0200,-21.8357,-0.3061,-28.6253,0.0000
227,5.0400,-21.7553,-0.2993,-28.6286,0.0000
228,5.0600,-21.7876,-0.3236,-28.6298,0.0000
229,5.0800,-21.8059,-0.3254,-28.6236,0.0000
230,5.1000,-21.7778,-0.3291,-28.6000,0.0000
231,5.1200,-21.7726,-0.3445,-28.5623,0.0000
232,5.1400,-21.7458,-0.3510,-28.5315,0.0000
233,5.1600,-21.8039,-0.3584,-28.5116,0.0000
234,5.1800,-21.8302,-0.3379,-28.4922,0.0000
235,5.2000,-21.8581,-0.3175,-28.4562,0.0000
236,5.2200,-21.7550,-0.3222,-28.4186,0.0000
237,5.2400,-21.5430,-0.3154,-28.3808,0.0000
238,5.2600,-21.6147,-0.3181,-28.3476,0.0000
239,5.2800,-21.6245,-0.3293,-28.3303,0.0000
240,5.3000,-21.5855,-0.3339,-28.3309,0.0000
241,5.3200,-21.6683,-0.3319,-28.3215,0.0000
242,5.3400,-21.7331,-0.3431,-28.3088,0.0000
243,5.3600,-21.8554,-0.3671,-28.3121,0.0000
244,5.3800,-22.0019,-0.3479,-28.3238,0.0000
245,5.4000,-22.1293,-0.3431,-28.3306,0.0000
246,5.4200,-22.0950,-0.3568,-28.3285,0.0000
247,5.4400,-22.0380,-0.3385,-28.3296,0.0000
248,5.4600,-21.8923,-0.3005,-28.3289,0.0000
249,5.4800,-21.7886,-0.2680,-28.3170,0.0000
250,5.5000,-21.7184,-0.2302,-28.3095,0.0000
251,5.5200,-21.7433,-0.2212,-28.3023,0.0000
252,5.5400,-21.6955,-0.2051,-28.3063,0.0000
253,5.5600,-21.6431,-0.2312,-28.3008,0.0000
254,5.5800,-21.4648,-0.2414,-28.3031,0.0000
255,5.6000,-21.2473,-0.2323,-28.3138,0.0000
256,5.6200,-21.1132,-0.2429,-28.3090,0.0000
257,5.6400,-21.0295,-0.2431,-28.3040,0.0000
258,5.6600,-21.1932,-0.2531,-28.2974,0.0000
259,5.6800,-21.3363,-0.2471,-28.3044,0.0000
260,5.7000,-21.3937,-0.2654,-28.3174,0.0000
261,5.7200,-21.4012,-0.2935,-28.3289,0.0000
262,5.7400,-21.3824,-0.2990,-28.2497,0.0000
263,5.7600,-21.2350,-0.3143,-28.2898,0.0000
264,5.7800,-21.0267,-0.3286,-28.2009,0.0000
265,5.8000,-20.7941,-0.3296,-28.1905,0.0000
266,5.8200,-20.6979,-0.3260,-28.2862,0.0000
267,5.8400,-20.6874,-0.3038,-28.3131,0.0000
268,5.8600,-20.6065,-0.2997,-28.2887,0.0000
269,5.8800,-20.5938,-0.3260,-28.3115,0.0000
270,5.9000,-20.3321,-0.3445,-28.3397,0.0000
271,5.9200,-20.3009,-0.3543,-28.3642,0.0000
272,5.9400,-20.3741,-0.3554,-28.3325,0.0000
273,5.9600,-20.4732,-0.3666,-28.3927,0.0000
274,5.9800,-20.4833,-0.3743,-28.4152,0.0000
275,6.0000,-20.5472,-0.3290,-28.4355,0.0000
276,6.0200,-20.6471,-0.2919,-28.4455,0.0000
277,6.0400,-20.5938,-0.2714,-28.4588,0.0000
278,6.0600,-20.4882,-0.2719,-28.4563,0.0000
279,6.0800,-20.5176,-0.2773,-28.4455,0.0000
280,6.1000,-20.5177,-0.2755,-28.4366,0.0000
281,6.1200,-20.5388,-0.2814,-28.4201,0.0000
282,6.1400,-20.5118,-0.2688,-28.3812,0.0000
283,6.1600,-20.4680,-0.2750,-28.3371,0.0000
284,6.1800,-20.3897,-0.2910,-28.2882,0.0000
285,6.2000,-20.5911,-0.2637,-28.2802,0.0000
286,6.2200,-20.8251,-0.2428,-28.2520,0.0000
287,6.2400,-20.9600,-0.2465,-28.2612,0.0000
288,6.2600,-20.8840,-0.2432,-28.3010,0.0000
289,6.2800,-20.9016,-0.2605,-28.2950,0.0000
290,6.3000,-20.6523,-0.2863,-28.3003,0.0000
291,6.3200,-20.6081,-0.2972,-28.3122,0.0000
292,6.3400,-20.5851,-0.3148,-28.3200,0.0000
293,6.3600,-20.6043,-0.3052,-28.3737,0.0000
294,6.3800,-20.6592,-0.2782,-28.3646,0.0000
295,6.4000,-20.9952,-0.2282,-28.4066,0.0000
296,6.4200,-21.0079,-0.1851,-28.3913,0.0000
297,6.4400,-21.0618,-0.1569,-28.3702,0.0000
298,6.4600,-21.1255,-0.1621,-28.3241,0.0000
299,6.4800,-21.0019,-0.1732,-28.3248,0.0000
300,6.5000,-20.9895,-0.1869,-28.3197,0.0000
301,6.5200,-21.0493,-0.1870,-28.3721,0.0000
302,6.5400,-20.9955,-0.1673,-28.3553,0.0000
303,6.5600,-20.8604,-0.1898,-28.3309,0.0000
304,6.5800,-20.7546,-0.2220,-28.3179,0.0000
305,6.6000,-20.7500,-0.2472,-28.3078,0.0000
306,6.6200,-20.6827,-0.2952,-28.3193,0.0000
307,6.6400,-20.6809,-0.3298,-28.3089,0.0000
308,6.6600,-20.7081,-0.3511,-28.2981,0.0000
309,6.6800,-20.8489,-0.3573,-28.2796,0.0000
310,6.7000,-21.0898,-0.3518,-28.2850,0.0000
311,6.7200,-21.4136,-0.3448,-28.2921,0.0000
312,6.7400,-21.6862,-0.3695,-28.2891,0.0000
313,6.7600,-21.8260,-0.3811,-28.2885,0.0000
314,6.7800,-21.9837,-0.3934,-28.2997,0.0000
315,6.8000,-21.9665,-0.4088,-28.3390,0.0000
316,6.8200,-21.7915,-0.4239,-28.3205,0.0000
317,6.8400,-21.7332,-0.4227,-28.3304,0.0000
318,6.8600,-21.6248,-0.4222,-28.3310,0.0000
319,6.8800,-21.4892,-0.4161,-28.3289,0.0000
320,6.9000,-21.4227,-0.3677,-28.3260,0.0000
321,6.9200,-21.4168,-0.3469,-28.3195,0.0000
322,6.9400,-21.3763,-0.3420,-28.3140,0.0000
323,6.9600,-21.3118,-0.3027,-28.3149,0.0000
324,6.9800,-21.1626,-0.3133,-28.3206,0.0000
325,7.0000,-21.0706,-0.2895,-28.3029,0.0000
326,7.0200,-20.9184,-0.2961,-28.2910,0.0000
327,7.0400,-20.5473,-0.2895,-28.2799,0.0000
328,7.0600,-20.5650,-0.2753,-28.2688,0.0000
329,7.0800,-20.3716,-0.3196,-28.2508,0.0000
330,7.1000,-20.1896,-0.3359,-28.2378,0.0000
331,7.1200,-20.1533,-0.3697,-28.2288,0.0000
332,7.1400,-20.0247,-0.3560,-28.2050,0.0000
333,7.1600,-19.9348,-0.3094,-28.1869,0.0000
334,7.1800,-19.9129,-0.2755,-28.1737,0.0000
335,7.2000,-19.7840,-0.1246,-28.1581,0.0000
336,7.2200,-19.7170,-0.0691,-28.1519,0.0000
337,7.2400,-19.8077,-0.0950,-28.1443,0.0000
338,7.2600,-19.8662,-0.1359,-28.1393,0.0000
339,7.2800,-19.7637,-0.1965,-28.1231,0.0000
340,7.3000,-19.7805,-0.2064,-28.1199,0.0000
341,7.3200,-19.8777,-0.2060,-28.1263,0.0000
342,7.3400,-19.9291,-0.1958,-28.1278,0.0000
343,7.3600,-19.9389,-0.1376,-28.1273,0.0000
344,7.3800,-19.9996,-0.1254,-28.1247,0.0000
345,7.4000,-20.0338,-0.1627,-28.1222,0.0000
346,7.4200,-20.0987,-0.1520,-28.1198,0.0000
347,7.4400,-20.1512,-0.1564,-28.1222,0.0000
348,7.4600,-20.2847,-0.1718,-28.1103,0.0000
349,7.4800,-20.3458,-0.1970,-28.0986,0.0000
350,7.5000,-20.2897,-0.1875,-28.0862,0.0000
351,7.5200,-20.1825,-0.2113,-28.0686,0.0000
352,7.5400,-20.0941,-0.2396,-28.0455,0.0000
353,7.5600,-20.1186,-0.2556,-28.0200,0.0000
354,7.5800,-20.1299,-0.2699,-28.0194,0.0000
355,7.6000,-20.2772,-0.2935,-27.9928,0.0000
356,7.6200,-20.4175,-0.3128,-27.9788,0.0000
357,7.6400,-20.4897,-0.3170,-27.9693,0.0000
358,7.6600,-20.6002,-0.3185,-27.9560,0.0000
