window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0795,0.1469,0.0000,0.0000
1,0.5200,0.1257,0.2682,0.0000,0.0000
2,0.5400,0.2592,0.4112,0.0000,0.0000
3,0.5600,0.2465,0.4989,0.0000,0.0000
4,0.5800,0.2429,0.5828,0.0000,0.0000
5,0.6000,0.2681,0.6600,0.0000,0.0000
6,0.6200,0.2671,0.7187,0.0000,0.0000
7,0.6400,0.3354,0.7957,0.0000,0.0000
8,0.6600,0.3641,0.8506,0.0000,0.0000
9,0.6800,0.4049,0.9043,0.0000,0.0000
10,0.7000,0.4253,0.9514,0.0000,0.0000
11,0.7200,0.4132,0.9850,0.0000,0.0000
12,0.7400,0.4275,1.0295,0.0000,0.0000
13,0.7600,0.5295,1.1060,0.0000,0.0000
14,0.7800,0.7037,1.1969,0.0000,0.0000
15,0.8000,0.7264,1.2390,0.0000,0.0000
16,0.8200,0.7666,1.2790,0.0000,0.0000
17,0.8400,0.7683,1.2965,0.0000,0.0000
18,0.8600,1.0953,1.4274,0.0000,0.0000
19,0.8800,1.3780,1.5295,0.0000,0.0000
20,0.9000,1.7031,1.6239,0.0000,0.0000
21,0.9200,1.8622,1.6789,0.0000,0.0000
22,0.9400,2.0574,1.7493,0.0000,0.0000
23,0.9600,1.9347,1.7212,0.0000,0.0000
24,0.9800,1.8535,1.7046,0.0000,0.0000
25,1.0000,1.7417,1.6805,0.0000,0.0000
26,1.0200,1.5782,1.6339,0.0000,0.0000
27,1.0400,1.4471,1.5975,0.0000,0.0000
28,1.0600,1.3714,1.5786,0.0000,0.0000
29,1.0800,1.2683,1.5503,0.0000,0.0000
30,1.1000,1.1703,1.5199,0.0000,0.0000
31,1.1200,1.0770,1.4911,0.0000,0.0000
32,1.1400,1.0228,1.4760,0.0000,0.0000
33,1.1600,0.9902,1.4685,0.0000,0.0000
34,1.1800,0.9399,1.4515,0.0000,0.0000
35,1.2000,0.9225,1.4457,0.0000,0.0000
36,1.2200,0.8442,1.4209,0.0000,0.0000
37,1.2400,0.8087,1.4104,0.0000,0.0000
38,1.2600,0.6905,1.3681,0.0000,0.0000
39,1.2800,0.6315,1.3493,0.0000,0.0000
40,1.3000,0.5660,1.3387,0.0000,0.0000
41,1.3200,0.5125,1.3355,0.0000,0.0000
42,1.3400,0.5729,1.3591,0.0000,0.0000
43,1.3600,0.6248,1.3831,0.0000,0.0000
44,1.3800,0.6888,1.4107,0.0000,0.0000
45,1.4000,1.0422,1.5291,0.0000,0.0000
46,1.4200,1.1475,1.5654,0.0000,0.0000
47,1.4400,1.1575,1.5664,0.0000,0.0000
48,1.4600,1.1728,1.5709,0.0000,0.0000
49,1.4800,1.2063,1.5824,0.0000,0.0000
50,1.5000,1.2498,1.5989,0.0000,0.0000
51,1.5200,1.2951,1.6194,0.0000,0.0000
52,1.5400,1.4240,1.6670,0.0000,0.0000
53,1.5600,2.0058,1.7943,0.0000,0.0000
54,1.5800,2.1007,1.8363,0.0000,0.0000
55,1.6000,1.9403,1.7858,0.0000,0.0000
56,1.6200,1.7777,1.7340,0.0000,0.0000
57,1.6400,1.6655,1.6980,0.0000,0.0000
58,1.6600,1.5769,1.6652,0.0000,0.0000
59,1.6800,1.4737,1.6320,0.0000,0.0000
60,1.7000,1.3784,1.5981,0.0000,0.0000
61,1.7200,1.3304,1.5855,0.0000,0.0000
62,1.7400,1.2362,1.5571,0.0000,0.0000
63,1.7600,1.1250,1.5536,0.0000,0.0000
64,1.7800,1.0773,1.5502,0.0000,0.0000
65,1.8000,1.0352,1.5443,0.0000,0.0000
66,1.8200,1.0018,1.5317,0.0000,0.0000
67,1.8400,0.9759,1.5220,0.0000,0.0000
68,1.8600,0.9496,1.5089,0.0000,0.0000
69,1.8800,0.9024,1.4833,0.0000,0.0000
70,1.9000,0.8555,1.4608,0.0000,0.0000
71,1.9200,0.7959,1.4373,0.0000,0.0000
72,1.9400,0.6773,1.3928,0.0000,0.0000
73,1.9600,0.6353,1.3744,0.0000,0.0000
74,1.9800,0.6282,1.3688,0.0000,0.0000
75,2.0000,0.6463,1.3734,0.0000,0.0000
76,2.0200,0.4940,1.3153,0.0000,0.0000
77,2.0400,0.4821,1.3092,0.0000,0.0000
78,2.0600,0.4153,1.2843,0.0000,0.0000
79,2.0800,0.3921,1.2771,0.0000,0.0000
80,2.1000,0.3356,1.2575,0.0000,0.0000
81,2.1200,0.3205,1.2550,0.0000,0.0000
82,2.1400,0.3299,1.2600,0.0000,0.0000
83,2.1600,0.2792,1.2399,0.0000,0.0000
84,2.1800,0.3179,1.2553,0.0000,0.0000
85,2.2000,0.3777,1.2730,0.0000,0.0000
86,2.2200,0.5015,1.3154,0.0000,0.0000
87,2.2400,0.4145,1.2834,0.0000,0.0000
88,2.2600,0.4530,1.2948,0.0000,0.0000
89,2.2800,0.6105,1.3518,0.0000,0.0000
90,2.3000,0.6945,1.3843,0.0000,0.0000
91,2.3200,0.6862,1.3841,0.0000,0.0000
92,2.3400,0.6120,1.3544,0.0000,0.0000
93,2.3600,0.7472,1.4059,0.0000,0.0000
94,2.3800,0.7341,1.4036,0.0000,0.0000
95,2.4000,0.7732,1.4176,0.0000,0.0000
96,2.4200,0.7653,1.4133,0.0000,0.0000
97,2.4400,0.7027,1.3913,0.0000,0.0000
98,2.4600,0.6381,1.3739,0.0000,0.0000
99,2.4800,0.7475,1.4677,0.0000,0.0000
100,2.5000,1.1613,3.2983,0.0000,0.0000
101,2.5200,1.2238,3.2064,0.0000,0.0000
102,2.5400,1.2233,3.3815,0.0000,0.0000
103,2.5600,1.2034,3.2569,0.0000,0.0000
104,2.5800,1.0753,3.0452,0.0000,0.0000
105,2.6000,1.0651,2.8916,-0.0000,0.0000
106,2.6200,1.0240,2.7424,-0.3507,0.0000
107,2.6400,0.9590,2.6495,-0.7852,0.0000
108,2.6600,1.2462,2.7263,-1.3864,0.0000
109,2.6800,1.4046,2.8493,-2.1471,0.0000
110,2.7000,1.7331,4.5249,-3.0586,0.0000
111,2.7200,1.8575,6.9932,-5.2892,0.0000
112,2.7400,1.8663,6.6143,-6.5822,0.0000
113,2.7600,1.9849,6.5567,-7.9739,0.0000
114,2.7800,1.8837,6.1357,-9.4479,0.0000
115,2.8000,1.7584,5.6600,-10.9871,0.0000
116,2.8200,1.6684,5.3375,-14.1879,0.0000
117,2.8400,1.8583,5.0461,-15.8121,0.0000
118,2.8600,2.5282,5.0049,-17.4267,0.0000
119,2.8800,3.2229,5.1511,-19.0129,0.0000
120,2.9000,3.6114,5.3090,-20.5521,0.0000
121,2.9200,3.2793,5.0901,-23.4178,0.0000
122,2.9400,2.3862,5.1447,-24.7108,0.0000
123,2.9600,1.0044,5.2048,-25.8899,0.0000
124,2.9800,1.7264,6.1508,-26.9414,0.0000
125,3.0000,1.6435,6.3859,-27.8529,0.0000
126,3.0200,1.5493,6.6078,-29.2148,0.0000
127,3.0400,1.0492,7.3665,-29.6493,0.0000
128,3.0600,1.1000,9.4030,-29.9121,0.0000
129,3.0800,0.3186,9.4221,-30.0000,0.0000
130,3.1000,-0.5266,9.4195,-30.0000,0.0000
