window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3269,0.2146,0.0000,0.0000
1,0.5200,0.6427,0.4181,0.0000,0.0000
2,0.5400,0.9655,0.6203,0.0000,0.0000
3,0.5600,1.3400,0.8441,0.0000,0.0000
4,0.5800,1.5620,0.9884,0.0000,0.0000
5,0.6000,1.7089,1.0922,0.0000,0.0000
6,0.6200,1.8315,1.1806,0.0000,0.0000
7,0.6400,1.9727,1.2754,0.0000,0.0000
8,0.6600,2.1642,1.3926,0.0000,0.0000
9,0.6800,2.2890,1.4748,0.0000,0.0000
10,0.7000,2.4030,1.5495,0.0000,0.0000
11,0.7200,2.4896,1.6084,0.0000,0.0000
12,0.7400,2.5454,1.6507,0.0000,0.0000
13,0.7600,2.5822,1.6822,0.0000,0.0000
14,0.7800,2.6318,1.7185,0.0000,0.0000
15,0.8000,2.7953,1.8099,0.0000,0.0000
16,0.8200,2.9601,1.9009,0.0000,0.0000
17,0.8400,3.1117,1.9847,0.0000,0.0000
18,0.8600,3.1778,2.0250,0.0000,0.0000
19,0.8800,3.2859,2.0854,0.0000,0.0000
20,0.9000,3.2609,2.0785,0.0000,0.0000
21,0.9200,3.2499,2.0790,0.0000,0.0000
22,0.9400,3.2713,2.0952,0.0000,0.0000
23,0.9600,3.2942,2.1115,0.0000,0.0000
24,0.9800,3.2923,2.1146,0.0000,0.0000
25,1.0000,3.3006,2.1225,0.0000,0.0000
26,1.0200,3.3007,2.1260,0.0000,0.0000
27,1.0400,3.2816,2.1194,0.0000,0.0000
28,1.0600,3.3263,2.1441,0.0000,0.0000
29,1.0800,3.4419,2.2035,0.0000,0.0000
30,1.1000,3.5418,2.2552,0.0000,0.0000
31,1.1200,3.5302,2.2516,0.0000,0.0000
32,1.1400,3.5338,2.2552,0.0000,0.0000
33,1.1600,3.4875,2.2341,0.0000,0.0000
34,1.1800,3.4320,2.2082,0.0000,0.0000
35,1.2000,3.3872,2.1877,0.0000,0.0000
36,1.2200,3.4508,2.2203,0.0000,0.0000
37,1.2400,3.4515,2.2216,0.0000,0.0000
38,1.2600,3.4005,2.1974,0.0000,0.0000
