window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3506,0.2354,0.0000,0.0000
1,0.5200,0.7060,0.4595,0.0000,0.0000
2,0.5400,1.0295,0.6627,0.0000,0.0000
3,0.5600,1.3886,0.8787,0.0000,0.0000
4,0.5800,1.7081,1.0712,0.0000,0.0000
5,0.6000,1.9962,1.2449,0.0000,0.0000
6,0.6200,2.2380,1.3921,0.0000,0.0000
7,0.6400,2.4815,1.5377,0.0000,0.0000
8,0.6600,2.6931,1.6647,0.0000,0.0000
9,0.6800,2.8379,1.7567,0.0000,0.0000
10,0.7000,2.9734,1.8422,0.0000,0.0000
11,0.7200,3.1150,1.9285,0.0000,0.0000
12,0.7400,3.1988,1.9847,0.0000,0.0000
13,0.7600,3.3324,2.0637,0.0000,0.0000
14,0.7800,3.4156,2.1166,0.0000,0.0000
15,0.8000,3.5086,2.1733,0.0000,0.0000
16,0.8200,3.6129,2.2349,0.0000,0.0000
17,0.8400,3.6991,2.2868,0.0000,0.0000
18,0.8600,3.7796,2.3347,0.0000,0.0000
19,0.8800,3.8234,2.3635,0.0000,0.0000
20,0.9000,3.8272,2.3781,0.0000,0.0000
21,0.9200,3.9084,2.4232,0.0000,0.0000
22,0.9400,3.7822,2.3766,0.0000,0.0000
23,0.9600,3.8122,2.3944,0.0000,0.0000
24,0.9800,3.8700,2.4260,0.0000,0.0000
25,1.0000,3.9199,2.4532,0.0000,0.0000
26,1.0200,3.9533,2.4722,0.0000,0.0000
27,1.0400,4.0241,2.5092,0.0000,0.0000
28,1.0600,3.9547,2.4876,0.0000,0.0000
29,1.0800,3.8227,2.4406,0.0000,0.0000
30,1.1000,3.7254,2.4062,0.0000,0.0000
31,1.1200,3.6802,2.3885,0.0000,0.0000
32,1.1400,3.6731,2.3853,0.0000,0.0000
33,1.1600,3.7612,2.4256,0.0000,0.0000
34,1.1800,3.7648,2.4244,0.0000,0.0000
35,1.2000,3.8541,2.4660,0.0000,0.0000
36,1.2200,3.9158,2.4939,0.0000,0.0000
37,1.2400,4.0087,2.5378,0.0000,0.0000
38,1.2600,3.9891,2.5257,0.0000,0.0000
39,1.2800,3.9965,2.5271,0.0000,0.0000
40,1.3000,4.0707,2.5619,0.0000,0.0000
41,1.3200,4.1287,2.5950,0.0000,0.0000
42,1.3400,4.2288,2.6445,0.0000,0.0000
43,1.3600,4.2582,2.6573,0.0000,0.0000
44,1.3800,4.2447,2.6493,0.0000,0.0000
45,1.4000,4.2746,2.6630,0.0000,0.0000
46,1.4200,4.2697,2.6595,0.0000,0.0000
47,1.4400,4.2969,2.6724,0.0000,0.0000
48,1.4600,4.3214,2.6835,0.0000,0.0000
49,1.4800,4.1155,2.6092,0.0000,0.0000
50,1.5000,4.0168,2.5690,0.0000,0.0000
51,1.5200,3.6900,2.4480,0.0000,0.0000
52,1.5400,3.5021,2.3783,0.0000,0.0000
53,1.5600,3.5818,2.4070,0.0000,0.0000
54,1.5800,3.6662,2.4389,0.0000,0.0000
55,1.6000,3.6293,2.4209,0.0000,0.0000
56,1.6200,3.6487,2.4232,0.0000,0.0000
57,1.6400,3.7243,2.4533,0.0000,0.0000
58,1.6600,3.8282,2.5219,0.0000,0.0000
59,1.6800,3.8770,2.5367,0.0000,0.0000
60,1.7000,3.9530,2.5658,0.0000,0.0000
61,1.7200,4.0117,2.5873,0.0000,0.0000
62,1.7400,4.0686,2.6089,0.0000,0.0000
63,1.7600,4.1045,2.6211,0.0000,0.0000
64,1.7800,4.1704,2.6484,0.0000,0.0000
65,1.8000,4.2258,2.6710,0.0000,0.0000
66,1.8200,4.1804,2.6489,0.0000,0.0000
67,1.8400,4.2498,2.6786,0.0000,0.0000
68,1.8600,4.2804,2.6900,0.0000,0.0000
69,1.8800,4.2879,2.6914,0.0000,0.0000
70,1.9000,4.2655,2.6821,0.0000,0.0000
71,1.9200,4.2305,2.6666,0.0000,0.0000
72,1.9400,4.1517,2.6319,0.0000,0.0000
73,1.9600,4.1001,2.6075,0.0000,0.0000
