window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8041,0.3680,9.5232,9.5232
1,0.5200,1.3416,0.6376,9.5383,9.5383
2,0.5400,1.8888,0.8894,9.5550,9.5550
3,0.5600,2.2527,1.0981,9.5615,9.5615
4,0.5800,2.5321,1.2709,9.5708,9.5708
5,0.6000,2.6636,1.4602,9.5775,9.5775
6,0.6200,2.5587,1.5860,9.6094,9.6094
7,0.6400,2.5343,1.6832,9.6043,9.6043
8,0.6600,2.5456,1.7377,9.5962,9.5962
9,0.6800,2.8064,1.8637,9.6115,9.6115
10,0.7000,2.9779,1.9593,9.6250,9.6250
11,0.7200,3.1577,2.0471,9.6166,9.6166
12,0.7400,3.3864,2.1329,9.5958,9.5958
13,0.7600,3.8942,2.2661,9.6012,9.6012
14,0.7800,4.3637,2.5650,9.6077,9.6077
15,0.8000,4.8156,3.3516,9.6001,9.6001
16,0.8200,5.0899,3.8503,9.6247,9.6247
17,0.8400,5.7517,4.2643,9.6162,9.6162
18,0.8600,6.1730,4.2604,9.6432,9.6432
19,0.8800,6.8520,4.4763,9.6471,9.6471
20,0.9000,6.5060,4.2736,9.6596,9.6596
21,0.9200,6.1601,4.0712,9.6835,9.6835
22,0.9400,6.1827,3.9774,9.7175,9.7175
23,0.9600,6.2997,3.9891,9.7038,9.7038
24,0.9800,6.2820,3.8907,9.7111,9.7111
25,1.0000,6.1699,3.7874,9.7092,9.7092
26,1.0200,6.6102,3.8116,9.7083,9.7083
27,1.0400,6.8715,3.7846,9.6933,9.6933
28,1.0600,6.8570,3.7209,9.7040,9.7040
29,1.0800,6.7944,3.6535,9.7126,9.7126
30,1.1000,6.7648,3.5860,9.6794,9.6794
31,1.1200,6.3735,3.4549,9.6762,9.6762
32,1.1400,6.0373,3.5668,9.6608,9.6608
33,1.1600,5.6991,3.6928,9.6781,9.6781
34,1.1800,5.2521,3.9783,9.6610,9.6610
35,1.2000,5.0592,5.2007,9.6703,9.6703
36,1.2200,5.5862,5.7530,9.6132,9.6132
37,1.2400,6.0461,6.0256,9.6343,9.6343
38,1.2600,6.0974,6.0395,9.6091,9.6091
39,1.2800,6.0531,5.7324,9.6030,9.6030
40,1.3000,5.9746,5.4552,9.6084,9.6084
41,1.3200,6.0426,5.2195,9.6066,9.6066
42,1.3400,6.0447,5.0024,9.5883,9.5883
43,1.3600,6.0237,4.8019,9.6108,9.6108
