window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0233,0.7326,37.4328,0.0000
1,0.5200,2.0930,1.9138,37.4740,0.0000
2,0.5400,2.9362,2.7600,37.5149,0.0000
3,0.5600,3.8303,3.2953,37.5230,0.0000
4,0.5800,4.7216,3.6488,37.5296,0.0000
5,0.6000,5.3906,4.0725,37.5384,0.0000
6,0.6200,5.8724,4.4194,37.5198,0.0000
7,0.6400,6.4034,4.6649,37.4627,0.0000
8,0.6600,6.6295,5.5494,37.4510,0.0000
9,0.6800,6.9790,6.4207,37.4151,0.0000
10,0.7000,7.5067,6.8147,37.4139,0.0000
11,0.7200,8.1626,7.3830,37.3892,0.0000
12,0.7400,8.2153,7.6861,37.3787,0.0000
13,0.7600,8.4377,7.5755,37.3920,0.0000
14,0.7800,8.8065,7.4649,37.3957,0.0000
15,0.8000,9.0904,7.3475,37.4148,0.0000
16,0.8200,9.2954,7.4795,37.3969,0.0000
17,0.8400,9.3906,7.1793,37.3890,0.0000
18,0.8600,9.5654,7.0191,37.3454,0.0000
19,0.8800,9.7026,6.8304,37.3413,0.0000
20,0.9000,10.0907,7.0485,37.3080,0.0000
21,0.9200,10.2963,7.5654,37.3054,0.0000
22,0.9400,10.4528,7.8060,37.3105,0.0000
23,0.9600,10.4509,8.2371,37.3032,0.0000
24,0.9800,10.4762,8.1179,37.2955,0.0000
25,1.0000,10.3963,7.8014,37.3029,0.0000
26,1.0200,10.5449,7.8131,37.2987,0.0000
27,1.0400,10.8526,7.8047,37.3053,0.0000
28,1.0600,10.9873,7.7442,37.3054,0.0000
29,1.0800,11.0217,7.9070,37.3245,0.0000
30,1.1000,11.1785,8.0726,37.3332,0.0000
31,1.1200,10.9259,7.8786,37.3574,0.0000
32,1.1400,11.0186,7.9254,37.3668,0.0000
33,1.1600,11.4946,8.3441,37.3863,0.0000
34,1.1800,11.8597,8.3607,37.4013,0.0000
35,1.2000,12.2070,8.5388,37.4135,0.0000
36,1.2200,12.5389,8.6051,37.4188,0.0000
37,1.2400,12.6263,8.6069,37.4209,0.0000
38,1.2600,12.7825,8.5433,37.4077,0.0000
39,1.2800,12.6222,8.2552,37.3956,0.0000
40,1.3000,12.2311,8.0929,37.3927,0.0000
41,1.3200,12.4278,8.3508,37.3921,0.0000
42,1.3400,12.5143,8.6928,37.3826,0.0000
43,1.3600,12.6950,8.9266,37.3892,0.0000
44,1.3800,12.9167,9.1399,37.3860,0.0000
45,1.4000,13.1865,9.4231,37.3980,0.0000
46,1.4200,13.1355,9.8817,37.4211,0.0000
47,1.4400,12.9229,10.3600,37.4168,0.0000
48,1.4600,12.5317,10.8036,37.4216,0.0000
49,1.4800,12.1492,11.1801,37.4270,0.0000
50,1.5000,11.9151,11.4395,37.4166,0.0000
51,1.5200,11.8328,11.4635,37.4207,0.0000
52,1.5400,11.7898,11.2481,37.4084,0.0000
