window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4622,0.2764,0.0000,0.0000
1,0.5200,0.8242,0.4861,0.0000,0.0000
2,0.5400,1.4290,0.6697,0.0000,0.0000
3,0.5600,1.5831,0.8027,0.0000,0.0000
4,0.5800,1.8392,0.9206,0.0000,0.0000
5,0.6000,1.7573,0.9512,0.0000,0.0000
6,0.6200,1.8593,1.0555,0.0000,0.0000
7,0.6400,1.7698,1.0910,0.0000,0.0000
8,0.6600,2.0853,1.2414,0.0000,0.0000
9,0.6800,2.5121,1.3456,0.0000,0.0000
10,0.7000,2.7259,1.4715,0.0000,0.0000
11,0.7200,2.7404,1.5182,0.0000,0.0000
12,0.7400,2.7041,1.5482,0.0000,0.0000
13,0.7600,2.8591,1.6325,0.0000,0.0000
14,0.7800,2.9311,1.6998,0.0000,0.0000
15,0.8000,3.1410,1.7795,0.0000,0.0000
16,0.8200,3.3934,1.8839,0.0000,0.0000
17,0.8400,3.5146,1.9531,0.0000,0.0000
18,0.8600,3.6226,2.0109,0.0000,0.0000
19,0.8800,3.8419,2.0935,0.0000,0.0000
20,0.9000,4.0930,2.1757,0.0000,0.0000
21,0.9200,4.4729,2.2711,0.0000,0.0000
22,0.9400,5.0443,2.3269,0.0000,0.0000
23,0.9600,5.0028,2.3691,0.0000,0.0000
24,0.9800,4.8850,2.3747,0.0000,0.0000
25,1.0000,4.8057,2.3929,0.0000,0.0000
26,1.0200,4.8552,2.4194,0.0000,0.0000
27,1.0400,5.1335,2.4576,0.0000,0.0000
28,1.0600,5.5029,2.5085,0.0000,0.0000
29,1.0800,6.1191,2.5283,0.0000,0.0000
30,1.1000,5.9220,2.4884,0.0000,0.0000
31,1.1200,5.8014,2.4372,0.0000,0.0000
32,1.1400,5.7148,2.4223,0.0000,0.0000
33,1.1600,5.4494,2.3730,0.0000,0.0000
34,1.1800,5.3185,2.3943,0.0000,0.0000
35,1.2000,5.1542,2.3830,0.2638,0.0000
36,1.2200,5.1315,2.4085,2.3556,0.0000
37,1.2400,4.9851,2.4059,4.1591,0.0000
38,1.2600,4.8938,2.4002,6.4414,0.0000
39,1.2800,4.8125,2.4029,9.1758,0.0000
40,1.3000,4.7560,2.4266,12.3302,0.0000
41,1.3200,4.9536,2.4070,19.7466,0.0000
42,1.3400,4.9531,2.3847,23.9216,0.0000
43,1.3600,4.9564,2.3973,28.3438,0.0000
44,1.3800,4.8806,2.3898,32.9612,0.0000
45,1.4000,4.7964,2.3865,37.7198,0.0000
46,1.4200,5.2767,2.3625,47.4363,0.0000
47,1.4400,5.6851,2.3576,52.2802,0.0000
48,1.4600,6.1102,2.3779,57.0388,0.0000
49,1.4800,5.9989,2.3295,61.6562,0.0000
50,1.5000,5.9706,2.2936,66.0784,0.0000
51,1.5200,5.8370,2.2435,74.1324,0.0000
52,1.5400,7.0484,2.2522,77.6698,0.0000
53,1.5600,8.6383,2.3145,80.8242,0.0000
54,1.5800,10.1988,2.3665,83.5586,0.0000
55,1.6000,12.2102,2.4166,85.8409,0.0000
56,1.6200,13.1109,2.4629,88.9479,0.0000
57,1.6400,12.3819,2.4242,89.7362,0.0000
58,1.6600,11.5526,2.3639,90.0000,0.0000
59,1.6800,10.7347,2.3303,90.0000,0.0000
60,1.7000,10.6316,2.3492,90.0000,0.0000
61,1.7200,9.8966,2.3321,90.0000,0.0000
62,1.7400,9.0642,2.2404,90.0000,0.0000
63,1.7600,8.4187,2.2026,90.0000,0.0000
64,1.7800,7.9648,2.1558,90.0000,0.0000
65,1.8000,8.3722,2.1866,90.0000,0.0000
66,1.8200,10.0370,2.2406,90.0000,0.0000
67,1.8400,11.3991,2.2948,90.0000,0.0000
68,1.8600,13.8780,2.3419,90.0000,0.0000
69,1.8800,15.9918,2.3821,90.0000,0.0000
70,1.9000,18.8694,2.4145,90.0000,0.0000
71,1.9200,20.1509,2.4567,90.0000,0.0000
72,1.9400,24.5699,2.5051,90.0000,0.0000
73,1.9600,28.1560,2.5119,90.0000,0.0000
74,1.9800,32.1321,2.5104,90.0000,0.0000
75,2.0000,36.9870,2.5067,90.0000,0.0000
76,2.0200,41.2371,2.5134,90.0000,0.0000
77,2.0400,45.8846,2.6325,90.0000,0.0000
78,2.0600,49.3881,2.6286,90.0000,0.0000
79,2.0800,52.4446,2.6244,90.0000,0.0000
80,2.1000,55.7526,2.5968,90.0000,0.0000
81,2.1200,58.5928,2.5236,90.0000,0.0000
82,2.1400,60.9377,2.4678,90.0000,0.0000
83,2.1600,62.1905,2.4344,90.0000,0.0000
84,2.1800,60.8771,2.4464,90.0000,0.0000
85,2.2000,59.8557,2.4502,90.0000,0.0000
86,2.2200,58.5222,2.4635,90.0000,0.0000
87,2.2400,57.6912,2.4692,90.0000,0.0000
88,2.2600,58.2793,2.4547,90.0000,0.0000
89,2.2800,59.2523,2.4508,90.0000,0.0000
90,2.3000,60.3057,2.4565,90.0000,0.0000
91,2.3200,61.5540,2.4552,90.0000,0.0000
