window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4296,0.2658,11.8425,0.0000
1,0.5200,0.8146,0.5036,11.8393,0.0000
2,0.5400,1.1989,0.7327,11.8388,0.0000
3,0.5600,1.4954,0.9226,11.8388,0.0000
4,0.5800,1.7471,1.0884,11.8390,0.0000
5,0.6000,2.0108,1.2477,11.8345,0.0000
6,0.6200,2.2750,1.3984,11.8392,0.0000
7,0.6400,2.4697,1.5217,11.8424,0.0000
8,0.6600,2.6329,1.6309,11.8429,0.0000
9,0.6800,2.7628,1.7223,11.8345,0.0000
10,0.7000,2.8609,1.7988,11.8419,0.0000
11,0.7200,2.9439,1.8657,11.8618,0.0000
12,0.7400,3.0431,1.9356,11.8393,0.0000
13,0.7600,3.1503,2.0040,11.8363,0.0000
14,0.7800,3.2492,2.0655,11.8430,0.0000
15,0.8000,3.3527,2.1281,11.8751,0.0000
16,0.8200,3.4497,2.1828,11.8720,0.0000
17,0.8400,3.5404,2.2310,11.8656,0.0000
18,0.8600,3.6318,2.2801,11.8628,0.0000
19,0.8800,3.6846,2.3153,11.8697,0.0000
20,0.9000,3.7525,2.3495,11.8805,0.0000
21,0.9200,3.7792,2.3725,11.8706,0.0000
22,0.9400,3.8033,2.3936,11.8539,0.0000
23,0.9600,3.8473,2.4172,11.8458,0.0000
24,0.9800,3.8764,2.4387,11.8343,0.0000
25,1.0000,3.9032,2.4583,11.8447,0.0000
26,1.0200,3.9055,2.4680,11.8397,0.0000
27,1.0400,3.8735,2.4654,11.8476,0.0000
28,1.0600,3.8704,2.4706,11.8355,0.0000
29,1.0800,3.8911,2.4814,11.8491,0.0000
30,1.1000,3.9366,2.4980,11.8678,0.0000
31,1.1200,3.9485,2.5074,11.8707,0.0000
32,1.1400,3.9557,2.5134,11.8780,0.0000
33,1.1600,3.9804,2.5243,11.8848,0.0000
34,1.1800,3.9551,2.5195,11.8987,0.0000
35,1.2000,3.9305,2.5139,11.8900,0.0000
36,1.2200,3.9436,2.5197,11.9021,0.0000
37,1.2400,3.9432,2.5233,11.9124,0.0000
38,1.2600,3.9390,2.5254,11.9471,0.0000
39,1.2800,3.9760,2.5421,11.9780,0.0000
40,1.3000,4.0207,2.5605,12.0033,0.0000
41,1.3200,4.0645,2.5747,12.0154,0.0000
42,1.3400,4.1093,2.5842,12.0178,0.0000
43,1.3600,4.1417,2.5944,12.0249,0.0000
44,1.3800,4.1415,2.5962,12.0135,0.0000
45,1.4000,4.1400,2.5968,12.0152,0.0000
46,1.4200,4.1573,2.6056,12.0053,0.0000
47,1.4400,4.1731,2.6150,12.0004,0.0000
48,1.4600,4.1686,2.6173,11.9965,0.0000
49,1.4800,4.1776,2.6244,11.9994,0.0000
50,1.5000,4.1578,2.6203,12.0004,0.0000
51,1.5200,4.1126,2.6065,12.0031,0.0000
52,1.5400,4.0552,2.5882,12.0245,0.0000
53,1.5600,4.0076,2.5726,12.0111,0.0000
54,1.5800,3.9797,2.5647,11.9837,0.0000
55,1.6000,4.0356,2.5861,11.9957,0.0000
56,1.6200,4.0800,2.6017,11.9982,0.0000
57,1.6400,4.1251,2.6082,11.9874,0.0000
58,1.6600,4.2205,2.6230,11.9818,0.0000
59,1.6800,4.2401,2.6259,11.9797,0.0000
60,1.7000,4.2115,2.6171,11.9642,0.0000
61,1.7200,4.1933,2.6119,11.9502,0.0000
62,1.7400,4.1549,2.6009,11.9411,0.0000
63,1.7600,4.1340,2.5956,11.9473,0.0000
64,1.7800,4.1519,2.6028,11.9470,0.0000
65,1.8000,4.1173,2.5931,11.9383,0.0000
66,1.8200,4.0997,2.5894,11.9378,0.0000
67,1.8400,4.1035,2.5927,11.9406,0.0000
68,1.8600,4.0854,2.5885,11.9416,0.0000
69,1.8800,4.0594,2.5809,11.9549,0.0000
70,1.9000,4.0102,2.5646,11.9261,0.0000
71,1.9200,3.9606,2.5485,11.9263,0.0000
72,1.9400,3.9159,2.5336,11.9185,0.0000
73,1.9600,3.9117,2.5336,11.9180,0.0000
74,1.9800,3.9239,2.5391,11.9380,0.0000
75,2.0000,3.9473,2.5484,11.9205,0.0000
76,2.0200,3.9743,2.5583,11.9237,0.0000
77,2.0400,4.0414,2.5854,11.9402,0.0000
78,2.0600,4.0634,2.5932,11.9204,0.0000
79,2.0800,4.1392,2.6152,11.9139,0.0000
80,2.1000,4.2604,2.6454,11.9369,0.0000
81,2.1200,4.3594,2.6721,11.9024,0.0000
82,2.1400,4.3736,2.6778,11.8885,0.0000
83,2.1600,4.3545,2.6725,11.8745,0.0000
84,2.1800,4.3312,2.6663,11.8530,0.0000
85,2.2000,4.3117,2.6605,11.8445,0.0000
86,2.2200,4.2818,2.6514,11.8598,0.0000
87,2.2400,4.2877,2.6551,11.8487,0.0000
88,2.2600,4.2715,2.6530,11.8333,0.0000
89,2.2800,4.2930,2.6633,11.8193,0.0000
90,2.3000,4.2990,2.6646,11.8422,0.0000
91,2.3200,4.3056,2.6691,11.8244,0.0000
92,2.3400,4.3314,2.6774,11.8205,0.0000
93,2.3600,4.3275,2.6774,11.8272,0.0000
94,2.3800,4.2852,2.6649,11.8239,0.0000
95,2.4000,4.2444,2.6517,11.8154,0.0000
96,2.4200,4.1975,2.6369,11.8115,0.0000
97,2.4400,4.1650,2.6265,11.7785,0.0000
98,2.4600,4.1516,2.6232,11.8011,0.0000
99,2.4800,4.1452,2.6232,11.7860,0.0000
100,2.5000,4.1548,2.6283,11.7776,0.0000
101,2.5200,4.1297,2.6198,11.7996,0.0000
102,2.5400,4.1490,2.6271,11.7663,0.0000
103,2.5600,4.1653,2.6326,11.7642,0.0000
104,2.5800,4.1476,2.6277,11.7584,0.0000
105,2.6000,4.2066,2.6523,11.7340,0.0000
106,2.6200,4.2152,2.6553,11.7558,0.0000
107,2.6400,4.2900,2.6757,11.7604,0.0000
108,2.6600,4.3584,2.6915,11.7490,0.0000
109,2.6800,4.4320,2.7016,11.7453,0.0000
110,2.7000,4.4100,2.6944,11.7398,0.0000
111,2.7200,4.3819,2.6874,11.7483,0.0000
112,2.7400,4.3441,2.6761,11.7476,0.0000
113,2.7600,4.3395,2.6762,11.7487,0.0000
114,2.7800,4.3661,2.6906,11.7738,0.0000
115,2.8000,4.4322,2.7132,11.7531,0.0000
116,2.8200,4.4349,2.7180,11.7391,0.0000
117,2.8400,4.4521,2.7278,11.7534,0.0000
118,2.8600,4.4747,2.7375,11.7551,0.0000
119,2.8800,4.4784,2.7369,11.7460,0.0000
120,2.9000,4.4872,2.7403,11.7542,0.0000
121,2.9200,4.4454,2.7252,11.7732,0.0000
122,2.9400,4.3613,2.6964,11.7746,0.0000
123,2.9600,4.3554,2.6968,11.7905,0.0000
124,2.9800,4.4246,2.7219,11.8071,0.0000
125,3.0000,4.4561,2.7322,11.8140,0.0000
126,3.0200,4.4575,2.7326,11.8181,0.0000
127,3.0400,4.4307,2.7239,11.8404,0.0000
128,3.0600,4.3373,2.6911,11.8610,0.0000
129,3.0800,4.2869,2.6731,11.8655,0.0000
130,3.1000,4.3447,2.6902,11.8743,0.0000
131,3.1200,4.3417,2.6872,11.8673,0.0000
132,3.1400,4.4205,2.6994,11.8689,0.0000
133,3.1600,4.4897,2.7122,11.8895,0.0000
134,3.1800,4.5072,2.7178,11.8814,0.0000
135,3.2000,4.4874,2.7134,11.8691,0.0000
136,3.2200,4.4447,2.7025,11.8725,0.0000
137,3.2400,4.4397,2.7055,11.8570,0.0000
