window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0199,0.1240,0.0000,0.0000
1,0.5200,0.0385,0.2368,0.0000,0.0000
2,0.5400,0.0678,0.3388,0.0000,0.0000
3,0.5600,0.1279,0.4456,0.0000,0.0000
4,0.5800,0.1723,0.5380,0.0000,0.0000
5,0.6000,0.2510,0.6350,0.0000,0.0000
6,0.6200,0.3286,0.7255,0.0000,0.0000
7,0.6400,0.5031,0.8419,0.0000,0.0000
8,0.6600,0.6521,0.9512,0.0000,0.0000
9,0.6800,0.7515,1.0346,0.0000,0.0000
10,0.7000,0.8992,1.1303,0.0000,0.0000
11,0.7200,0.9568,1.1878,0.0000,0.0000
12,0.7400,0.9695,1.2182,0.0000,0.0000
13,0.7600,1.0821,1.2808,0.0000,0.0000
14,0.7800,1.2499,1.3588,0.0000,0.0000
15,0.8000,1.4602,1.4496,0.0000,0.0000
16,0.8200,1.3282,1.4262,0.0000,0.0000
17,0.8400,1.3625,1.4610,0.0000,0.0000
18,0.8600,1.4018,1.4945,0.0000,0.0000
19,0.8800,1.3441,1.4902,0.0000,0.0000
20,0.9000,1.3043,1.4911,0.0000,0.0000
21,0.9200,1.1969,1.4660,0.0000,0.0000
22,0.9400,1.1932,1.4786,0.0000,0.0000
23,0.9600,1.2994,1.5373,0.0000,0.0000
24,0.9800,1.2113,1.5397,0.0000,0.0000
25,1.0000,1.0832,1.5345,0.0000,0.0000
26,1.0200,0.9816,1.5174,0.0000,0.0000
27,1.0400,0.9211,1.4968,0.0000,0.0000
28,1.0600,0.9390,1.5000,0.0000,0.0000
29,1.0800,1.0728,1.5456,0.0000,0.0000
30,1.1000,1.0871,1.5466,0.0000,0.0000
31,1.1200,1.1144,1.5571,0.0000,0.0000
32,1.1400,1.6881,1.6802,0.0000,0.0000
33,1.1600,1.5356,1.6352,0.0000,0.0000
34,1.1800,1.4711,1.6210,0.0000,0.0000
35,1.2000,1.4333,1.6213,0.0000,0.0000
36,1.2200,1.2429,1.5592,0.0000,0.0000
37,1.2400,1.1335,1.5219,0.0000,0.0000
38,1.2600,1.0938,1.5117,0.0000,0.0000
39,1.2800,1.1826,1.5455,0.0000,0.0000
40,1.3000,1.0381,1.4989,0.0000,0.0000
41,1.3200,1.0794,1.5212,0.0000,0.0000
42,1.3400,1.2671,1.5917,0.0000,0.0000
43,1.3600,1.3126,1.6116,0.0000,0.0000
44,1.3800,1.2782,1.6017,0.0000,0.0000
45,1.4000,1.3238,1.6224,0.0000,0.0000
46,1.4200,1.1418,1.5573,0.0000,0.0000
47,1.4400,1.0550,1.5249,0.0000,0.0000
48,1.4600,0.9224,1.4874,0.0000,0.0000
49,1.4800,0.7792,1.4548,0.0000,0.0000
50,1.5000,0.6799,1.4317,0.0000,0.0000
51,1.5200,0.7158,1.4620,0.0000,0.0000
52,1.5400,0.7972,1.5147,0.0000,0.0000
53,1.5600,0.8368,1.5314,0.0000,0.0000
54,1.5800,0.9407,1.5904,0.0000,0.0000
55,1.6000,0.9203,1.5760,0.0000,0.0000
56,1.6200,0.8492,1.5412,0.0000,0.0000
57,1.6400,0.8912,1.5424,0.0000,0.0000
58,1.6600,0.9688,1.5567,0.0000,0.0000
59,1.6800,0.9171,1.5276,0.0000,0.0000
60,1.7000,0.8978,1.5140,0.0000,0.0000
