window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3399,0.2409,0.0000,1.8798
1,0.5200,0.6080,0.4500,0.0000,1.8941
2,0.5400,0.8664,0.6421,0.0000,1.9281
3,0.5600,1.0973,0.8166,0.0000,1.9511
4,0.5800,1.2228,0.9642,0.0000,1.9527
5,0.6000,1.3449,1.0889,0.0000,1.9583
6,0.6200,1.4888,1.2061,0.0000,1.9656
7,0.6400,1.6348,1.3173,0.0000,1.9522
8,0.6600,1.8029,1.4240,0.0000,1.9714
9,0.6800,1.6961,1.5117,0.0000,1.9801
10,0.7000,1.3853,1.5936,0.0000,1.9742
11,0.7200,1.2475,1.6482,0.0000,1.9799
12,0.7400,1.0123,1.7079,0.0000,1.9611
13,0.7600,0.8280,1.7693,0.0000,1.9529
14,0.7800,0.8400,1.8166,0.0000,1.9412
15,0.8000,0.6756,1.8772,0.0000,1.9391
16,0.8200,0.5476,1.9234,0.0000,1.9227
17,0.8400,0.3364,1.9639,0.0000,1.8960
18,0.8600,0.1661,1.9676,0.0000,1.8693
19,0.8800,0.0078,1.9702,0.0000,1.8557
20,0.9000,-0.0024,1.9630,0.0000,1.8446
21,0.9200,0.1056,1.9661,0.0000,1.8286
22,0.9400,0.3731,1.9914,0.0000,1.8300
23,0.9600,0.6703,2.0309,0.0000,1.8080
24,0.9800,0.9901,2.0727,0.0000,1.8148
25,1.0000,1.0988,2.0862,0.0000,1.8206
26,1.0200,1.1569,2.0991,0.0000,1.8210
27,1.0400,0.5598,2.2416,0.0000,1.8279
28,1.0600,0.1331,2.6225,0.0000,1.8312
29,1.0800,-0.0455,2.8136,0.0000,1.8238
30,1.1000,0.0447,2.9269,0.0000,1.8272
31,1.1200,0.1487,2.9019,0.0000,1.8273
32,1.1400,0.2300,2.7893,0.0000,1.8290
33,1.1600,0.5264,2.7527,0.0000,1.8342
34,1.1800,0.6119,2.6969,0.0000,1.8400
35,1.2000,0.6623,2.6521,0.0000,1.8294
36,1.2200,0.6579,2.6099,0.0000,1.8422
37,1.2400,0.5032,2.5700,0.0000,1.8439
38,1.2600,0.3870,2.5350,0.0000,1.8395
39,1.2800,0.2354,2.4785,0.0000,1.8391
40,1.3000,-0.1386,2.5060,0.0000,1.8265
41,1.3200,-0.4679,2.5471,0.0000,1.8322
42,1.3400,-0.7405,2.5712,0.0000,1.8374
43,1.3600,-0.9338,2.6107,0.0000,1.8549
44,1.3800,-0.9980,2.6305,0.0000,1.8722
45,1.4000,-1.0482,2.5877,0.0000,1.9053
46,1.4200,-0.9939,2.5252,0.0000,1.9029
47,1.4400,-0.8582,2.4914,0.0000,1.9288
48,1.4600,-0.4697,2.4744,0.0000,1.9674
49,1.4800,-0.1295,2.4557,0.0000,1.9898
50,1.5000,0.1416,2.4304,0.0000,2.0078
51,1.5200,0.2665,2.4147,0.0000,2.0280
52,1.5400,-0.0326,2.3864,0.0000,2.0358
53,1.5600,-0.4613,2.4468,0.0000,2.0441
54,1.5800,-0.5171,2.4562,0.0000,2.0374
55,1.6000,-0.6324,2.4359,0.0000,2.0433
56,1.6200,-0.6649,2.3893,0.0000,2.0406
57,1.6400,-0.4029,2.3545,0.0000,2.0310
58,1.6600,-0.1821,2.3201,0.0000,2.0237
59,1.6800,-0.0045,2.3037,0.0000,1.9957
60,1.7000,0.2312,2.2910,0.0000,1.9789
61,1.7200,0.5047,2.2894,0.0000,1.9623
62,1.7400,0.6531,2.2704,0.0000,1.9466
63,1.7600,0.8138,2.2624,0.0000,1.9069
64,1.7800,0.9977,2.2552,0.0000,1.9028
65,1.8000,1.0946,2.2448,0.0000,1.8794
66,1.8200,1.2362,2.2428,0.0000,1.8734
67,1.8400,1.2897,2.2420,0.0000,1.8727
68,1.8600,0.7996,2.2872,0.0000,1.8627
69,1.8800,0.3958,2.3088,0.0000,1.8610
70,1.9000,-0.1179,2.3667,0.0000,1.8760
71,1.9200,-0.6409,2.8673,0.0000,1.8834
72,1.9400,-0.7699,3.6316,0.0000,1.9056
73,1.9600,-0.7897,4.0820,0.0000,1.9273
74,1.9800,-0.9370,4.1325,0.0000,1.9335
75,2.0000,-0.8282,4.0217,0.0000,1.9575
76,2.0200,-0.8136,3.8998,0.0000,1.9867
77,2.0400,-0.3634,3.7609,0.0000,2.0286
78,2.0600,0.0248,3.6302,0.0000,2.0656
79,2.0800,0.1916,3.5008,0.0000,2.1020
80,2.1000,0.2823,3.3690,0.0000,2.1594
81,2.1200,0.3150,3.2526,0.0000,2.2188
82,2.1400,0.4268,3.1436,0.0000,2.2590
83,2.1600,0.5713,3.0567,0.0000,2.3300
84,2.1800,0.8136,2.9824,0.0000,2.4022
85,2.2000,0.5202,2.9411,0.0000,2.4743
86,2.2200,0.2450,2.8962,0.0000,2.5621
87,2.2400,0.0215,2.8382,0.0000,2.6310
88,2.2600,-0.1404,2.7746,0.0000,2.6960
89,2.2800,-0.2347,2.6982,0.0000,2.7714
90,2.3000,-0.0669,2.6494,0.0000,2.8383
91,2.3200,0.1573,2.6192,0.0000,2.9063
92,2.3400,0.3276,2.5742,0.0000,2.9796
93,2.3600,0.4392,2.5388,0.0000,3.0598
94,2.3800,0.5560,2.4826,0.0000,3.1282
95,2.4000,0.7254,2.4387,0.0000,3.2009
96,2.4200,0.8217,2.4076,0.0000,3.2679
97,2.4400,0.9846,2.3834,0.0000,3.3454
98,2.4600,1.2088,2.3720,0.0000,3.4139
99,2.4800,1.3652,2.3563,0.0000,3.4975
100,2.5000,1.4676,2.3276,0.0000,3.5877
101,2.5200,1.5500,2.2997,0.0000,3.6633
102,2.5400,1.6109,2.2679,0.0000,3.7481
103,2.5600,1.6527,2.2427,0.0000,3.8659
104,2.5800,1.7466,2.2356,0.0000,3.9617
105,2.6000,1.8930,2.2471,0.0000,4.0938
106,2.6200,2.0418,2.2610,0.0000,4.2114
107,2.6400,2.2780,2.2890,0.0000,4.3372
108,2.6600,2.3890,2.3013,0.0000,4.4888
109,2.6800,2.5020,2.3147,0.0000,4.6195
110,2.7000,2.5406,2.3159,0.0000,4.7556
111,2.7200,2.6001,2.3186,0.0000,4.8923
112,2.7400,2.7809,2.3374,0.0000,5.0295
113,2.7600,3.1730,2.3794,0.0000,5.1610
114,2.7800,3.5090,2.4115,0.0000,5.2745
115,2.8000,3.7569,2.4385,0.0000,5.3869
116,2.8200,3.7316,2.4358,0.0000,5.4839
117,2.8400,3.6680,2.4275,0.0000,5.5566
118,2.8600,3.5552,2.4024,0.0000,5.6061
119,2.8800,3.5217,2.3981,0.0000,5.6105
120,2.9000,3.5935,2.4061,0.0000,5.6021
121,2.9200,3.7422,2.4191,0.0000,5.5667
122,2.9400,3.2269,2.4803,0.0000,5.5238
123,2.9600,2.7077,2.6263,0.0000,5.4832
124,2.9800,1.5837,3.4811,0.0000,5.4568
125,3.0000,1.0468,5.3367,0.0000,5.4562
126,3.0200,0.7575,5.4310,0.0000,5.5400
127,3.0400,0.6423,5.4523,0.0000,5.8405
128,3.0600,0.9050,6.8017,0.0000,5.9222
129,3.0800,2.6125,7.5110,0.0000,6.0620
130,3.1000,3.8515,8.0129,0.0000,6.2814
131,3.1200,4.9126,9.1067,0.0000,6.5536
132,3.1400,6.3154,9.7420,0.0000,6.9099
133,3.1600,7.3386,10.2787,0.0000,7.3467
134,3.1800,7.9749,11.1413,0.0000,7.8892
135,3.2000,8.8634,11.8135,0.0000,8.5626
136,3.2200,9.2913,12.6474,0.0000,9.3444
137,3.2400,9.1148,13.8228,0.0000,10.2715
138,3.2600,8.7362,15.2898,0.0000,11.3399
139,3.2800,8.3728,16.5899,0.0000,12.5732
140,3.3000,7.9513,17.8683,0.0000,13.9687
141,3.3200,7.4806,19.0721,0.0000,15.5293
142,3.3400,7.0482,19.3183,0.0000,17.2559
143,3.3600,6.3296,18.6155,0.0000,19.2528
144,3.3800,5.6202,18.1935,0.0000,21.2387
145,3.4000,5.3482,18.4561,0.0000,23.1913
146,3.4200,5.2735,18.9209,0.0000,25.1722
147,3.4400,5.2923,19.9021,0.0000,27.0967
148,3.4600,5.3409,20.7510,0.0000,28.9255
149,3.4800,5.1901,21.9304,0.0000,30.6093
150,3.5000,5.3479,22.8905,0.0000,32.1273
151,3.5200,5.7024,23.5818,0.0000,33.4389
152,3.5400,6.0319,24.2868,0.0000,34.3257
153,3.5600,6.1469,24.8747,0.0000,35.3182
154,3.5800,6.0237,25.2982,0.0000,36.1722
155,3.6000,5.6787,25.7177,0.0000,36.9518
156,3.6200,5.3523,26.5949,0.0000,37.6171
157,3.6400,5.0487,27.6358,0.0000,38.2129
158,3.6600,4.9738,28.8505,0.0000,38.7527
159,3.6800,4.8392,29.8709,0.0000,39.2494
160,3.7000,4.8247,30.4376,0.0000,39.7383
161,3.7200,4.9586,30.6251,0.0000,40.1892
162,3.7400,4.8649,30.7964,0.0000,40.6035
163,3.7600,4.8519,30.8654,0.0000,41.0817
164,3.7800,4.5687,31.0956,0.0000,41.4654
165,3.8000,4.8476,31.4673,0.0000,41.6524
