window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1004,1.4240,27.2353,0.0000
1,0.5200,4.1079,2.6406,27.2242,0.0000
2,0.5400,5.7936,3.7490,27.2306,0.0000
3,0.5600,7.2082,4.6507,27.2145,0.0000
4,0.5800,8.7455,5.4557,27.2080,0.0000
5,0.6000,9.9474,6.0888,27.1978,0.0000
6,0.6200,10.7503,6.7830,27.1887,0.0000
7,0.6400,11.7302,7.6212,27.1841,0.0000
8,0.6600,12.8400,8.2325,27.1804,0.0000
9,0.6800,13.5303,8.5248,27.1821,0.0000
10,0.7000,14.3111,8.8229,27.1699,0.0000
11,0.7200,15.0811,9.1838,27.1770,0.0000
12,0.7400,15.7126,9.4384,27.1784,0.0000
13,0.7600,16.2734,9.6860,27.1809,0.0000
14,0.7800,16.8297,10.1025,27.1866,0.0000
15,0.8000,17.3672,10.4227,27.1823,0.0000
16,0.8200,17.7291,10.6037,27.1727,0.0000
17,0.8400,18.2080,11.0462,27.1722,0.0000
18,0.8600,18.5458,11.2828,27.1693,0.0000
19,0.8800,18.9510,11.5631,27.1662,0.0000
20,0.9000,19.2529,11.7078,27.1565,0.0000
21,0.9200,19.3977,11.8807,27.1668,0.0000
22,0.9400,19.5193,12.0768,27.1642,0.0000
23,0.9600,19.4860,12.2746,27.1592,0.0000
24,0.9800,19.5827,12.4124,27.1680,0.0000
25,1.0000,19.8938,12.5969,27.1621,0.0000
26,1.0200,20.1770,12.7254,27.1596,0.0000
27,1.0400,20.3775,12.8465,27.1531,0.0000
28,1.0600,20.5012,12.8967,27.1504,0.0000
29,1.0800,20.7837,12.9887,27.1340,0.0000
30,1.1000,20.8726,13.0183,27.1380,0.0000
31,1.1200,20.9633,13.0137,27.1424,0.0000
32,1.1400,20.9635,13.0367,27.1417,0.0000
33,1.1600,20.9647,12.9141,27.1588,0.0000
34,1.1800,20.8799,12.8748,27.1667,0.0000
35,1.2000,20.7992,12.7365,27.1576,0.0000
36,1.2200,20.9964,12.7788,27.1532,0.0000
37,1.2400,21.1039,13.0020,27.1497,0.0000
38,1.2600,20.7695,13.0232,27.1427,0.0000
39,1.2800,20.7463,13.1042,27.1393,0.0000
40,1.3000,20.8027,13.1344,27.1219,0.0000
41,1.3200,20.6450,13.0737,27.1175,0.0000
42,1.3400,20.6895,13.1504,27.0951,0.0000
43,1.3600,20.7961,13.2565,27.0809,0.0000
44,1.3800,20.9323,13.2725,27.0807,0.0000
45,1.4000,21.0210,13.3615,27.0700,0.0000
46,1.4200,21.0271,13.3637,27.0689,0.0000
47,1.4400,20.8638,13.3701,27.0647,0.0000
48,1.4600,20.5435,13.2098,27.0727,0.0000
49,1.4800,20.3108,13.2184,27.0566,0.0000
50,1.5000,19.9240,13.0725,27.0639,0.0000
51,1.5200,19.5730,12.9057,27.0683,0.0000
52,1.5400,19.4475,12.5475,27.0764,0.0000
53,1.5600,19.1617,12.0921,27.0789,0.0000
54,1.5800,18.9627,11.9139,27.0726,0.0000
55,1.6000,19.2110,11.9613,27.0842,0.0000
56,1.6200,19.4450,12.0065,27.0868,0.0000
57,1.6400,19.6340,12.0823,27.0908,0.0000
58,1.6600,19.5900,12.0293,27.0865,0.0000
59,1.6800,19.6784,12.0773,27.0882,0.0000
60,1.7000,19.7560,12.2586,27.1034,0.0000
61,1.7200,19.9766,12.3400,27.1032,0.0000
62,1.7400,20.2628,12.4646,27.1112,0.0000
63,1.7600,20.3885,12.5671,27.1199,0.0000
64,1.7800,20.5908,12.6801,27.1172,0.0000
65,1.8000,20.6416,12.8409,27.1301,0.0000
66,1.8200,20.5853,12.9544,27.1258,0.0000
67,1.8400,20.5827,13.1425,27.1249,0.0000
68,1.8600,20.6288,13.2478,27.1335,0.0000
69,1.8800,20.5348,13.3101,27.1356,0.0000
70,1.9000,20.4102,13.2548,27.1627,0.0000
71,1.9200,20.3438,13.2784,27.1780,0.0000
72,1.9400,19.8608,13.3257,27.1814,0.0000
